src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,25,0,2,0,0,13.0
99,75,0,20,0,0,474.0
0,55,2,2,0,0,13.0
0,65,4,2,0,0,13.0
96,41,0,20,0,0,474.0
0,77,6,2,0,0,13.0
93,96,20,20,0,0,474.0
90,16,0,20,0,0,474.0
1,3,0,2,0,0,13.0
1,7,2,2,0,0,13.0
89,29,0,20,0,0,474.0
86,57,0,20,0,0,474.0
1,23,4,2,0,0,13.0
83,74,0,20,0,0,474.0
1,44,6,2,0,0,13.0
82,36,0,20,0,0,474.0
1,49,8,2,0,0,13.0
1,56,10,2,0,0,13.0
82,0,20,20,0,0,474.0
79,76,0,20,0,0,474.0
1,84,12,2,0,0,13.0
75,34,20,20,0,0,474.0
2,5,0,2,0,0,13.0
74,72,20,20,0,0,474.0
72,43,0,20,0,0,474.0
71,95,0,20,0,0,474.0
69,88,0,20,0,0,474.0
69,45,20,20,0,0,474.0
2,17,2,2,0,0,13.0
2,23,6,2,0,0,13.0
65,13,6,20,0,0,474.0
2,30,4,2,0,0,13.0
2,33,8,2,0,0,13.0
64,12,0,20,0,0,474.0
59,16,20,20,0,0,474.0
2,34,10,2,0,0,13.0
53,69,40,20,0,0,474.0
2,37,12,2,0,0,13.0
51,3,2,20,0,0,474.0
2,42,14,2,0,0,13.0
2,54,16,2,0,0,13.0
42,43,20,20,0,0,474.0
2,56,18,2,0,0,13.0
36,89,20,20,0,0,474.0
2,67,20,2,0,0,13.0
2,76,22,2,0,0,13.0
35,17,4,20,0,0,474.0
2,82,40,2,0,0,13.0
34,90,40,20,0,0,474.0
34,30,60,20,0,0,474.0
2,83,24,2,0,0,13.0
2,84,26,2,0,0,13.0
34,1,14,20,1,0,474.0
31,68,0,20,0,0,474.0
2,86,28,2,0,0,13.0
2,94,30,2,0,0,13.0
27,59,0,20,0,0,474.0
2,95,32,2,0,0,13.0
3,5,22,2,0,0,13.0
26,0,40,20,0,0,474.0
24,76,24,20,0,0,474.0
17,78,24,20,0,0,474.0
17,70,44,20,0,0,474.0
16,78,44,20,0,0,474.0
11,99,20,20,0,0,474.0
10,55,4,20,0,0,474.0
9,61,0,20,0,0,474.0
8,56,20,20,0,0,474.0
3,11,40,2,0,0,13.0
7,74,40,20,0,0,474.0
3,12,24,2,0,0,13.0
5,68,24,20,0,0,474.0
99,49,40,20,0,0,458.0
97,58,0,20,0,0,458.0
3,31,26,2,0,0,13.0
3,36,42,2,0,0,13.0
95,32,34,20,0,0,458.0
93,68,44,20,0,0,458.0
93,32,0,20,0,0,458.0
3,37,28,2,0,0,13.0
3,39,30,2,0,0,13.0
3,70,32,2,0,0,13.0
91,15,0,20,0,0,458.0
90,15,20,20,0,0,458.0
89,59,40,20,0,0,458.0
3,71,34,2,0,0,13.0
3,90,60,2,0,0,13.0
89,56,60,20,0,0,458.0
4,0,8,2,0,0,13.0
89,40,0,20,1,0,458.0
4,16,40,2,0,0,13.0
83,72,40,20,0,0,458.0
4,27,20,2,0,0,13.0
80,29,20,20,0,0,458.0
4,32,22,2,0,0,13.0
79,53,20,20,0,0,458.0
4,57,24,2,0,0,13.0
74,90,60,20,0,1,458.0
4,99,60,2,0,0,13.0
71,55,36,20,0,0,458.0
71,39,56,20,0,0,458.0
5,0,10,2,0,0,13.0
70,23,8,20,0,0,458.0
69,94,60,20,0,0,458.0
68,47,0,20,1,0,458.0
5,6,2,2,0,0,13.0
64,78,20,20,0,1,458.0
5,8,4,2,0,0,13.0
64,35,40,20,0,0,458.0
63,33,10,20,0,0,458.0
63,18,30,20,0,0,458.0
5,13,44,2,0,0,13.0
60,97,20,20,0,0,458.0
57,88,26,20,0,0,458.0
5,15,46,2,0,0,13.0
54,25,18,20,0,0,458.0
