src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
98,93,0,2,0,0,50.0
97,96,0,2,0,0,50.0
94,91,0,2,0,0,50.0
92,79,0,2,0,0,50.0
90,84,0,2,0,0,50.0
89,88,0,2,0,0,50.0
87,82,0,2,0,0,50.0
86,83,0,2,0,0,50.0
85,80,0,2,0,0,50.0
81,77,0,2,0,0,50.0
78,65,0,2,0,0,50.0
76,62,0,2,0,0,50.0
75,67,0,2,0,0,50.0
74,69,0,2,0,0,50.0
73,68,0,2,0,0,50.0
72,56,0,2,0,0,50.0
71,64,0,2,0,0,50.0
70,61,0,2,0,0,50.0
66,55,0,2,0,0,50.0
63,48,0,2,0,0,50.0
60,52,0,2,0,0,50.0
59,58,0,2,0,0,50.0
57,46,0,2,0,0,50.0
54,51,0,2,0,0,50.0
53,42,0,2,0,0,50.0
50,39,0,2,0,0,50.0
49,36,0,2,0,0,50.0
47,41,0,2,0,0,50.0
45,38,0,2,0,0,50.0
44,37,0,2,0,0,50.0
43,40,0,2,0,0,50.0
35,20,0,2,0,0,50.0
34,33,0,2,0,0,50.0
32,13,0,2,0,0,50.0
31,17,0,2,0,0,50.0
30,27,0,2,0,0,50.0
29,19,0,2,0,0,50.0
28,6,0,2,0,0,50.0
26,23,0,2,0,0,50.0
25,10,0,2,0,0,50.0
24,21,0,2,0,0,50.0
22,18,0,2,0,0,50.0
16,4,0,2,0,0,50.0
15,7,0,2,0,0,50.0
14,2,0,2,0,0,50.0
11,1,0,2,0,0,50.0
9,8,0,2,0,0,50.0
5,0,0,2,0,0,50.0
99,90,2,2,0,0,50.0
98,95,2,2,0,0,50.0
97,88,2,2,0,0,50.0
96,93,2,2,0,0,50.0
94,87,2,2,0,0,50.0
92,78,2,2,0,0,50.0
91,76,2,2,0,0,50.0
89,84,2,2,0,0,50.0
86,74,2,2,0,0,50.0
85,69,2,2,0,0,50.0
83,79,2,2,0,0,50.0
82,73,2,2,0,0,50.0
81,72,2,2,0,0,50.0
80,62,2,2,0,0,50.0
77,67,2,2,0,0,50.0
75,63,2,2,0,0,50.0
71,65,2,2,0,0,50.0
70,54,2,2,0,0,50.0
68,66,2,2,0,0,50.0
64,55,2,2,0,0,50.0
61,53,2,2,0,0,50.0
60,45,2,2,0,0,50.0
59,48,2,2,0,0,50.0
58,57,2,2,0,0,50.0
56,26,2,2,0,0,50.0
52,50,2,2,0,0,50.0
51,41,2,2,0,0,50.0
49,34,2,2,0,0,50.0
47,39,2,2,0,0,50.0
46,40,2,2,0,0,50.0
44,35,2,2,0,0,50.0
43,37,2,2,0,0,50.0
42,38,2,2,0,0,50.0
36,21,2,2,0,0,50.0
33,22,2,2,0,0,50.0
32,11,2,2,0,0,50.0
31,15,2,2,0,0,50.0
30,24,2,2,0,0,50.0
29,27,2,2,0,0,50.0
28,20,2,2,0,0,50.0
25,8,2,2,0,0,50.0
23,16,2,2,0,0,50.0
19,5,2,2,0,0,50.0
18,17,2,2,0,0,50.0
14,13,2,2,0,0,50.0
12,7,2,2,0,0,50.0
10,6,2,2,0,0,50.0
9,0,2,2,0,0,50.0
4,3,2,2,0,0,50.0
99,81,4,2,0,0,50.0
98,92,4,2,0,0,50.0
97,87,4,2,0,0,50.0
96,82,4,2,0,0,50.0
95,83,4,2,0,0,50.0
94,90,4,2,0,0,50.0
93,89,4,2,0,0,50.0
91,74,4,2,0,0,50.0
88,84,4,2,0,0,50.0
86,68,4,2,0,0,50.0
85,78,4,2,0,0,50.0
80,61,4,2,0,0,50.0
79,72,4,2,0,0,50.0
77,69,4,2,0,0,50.0
76,43,4,2,0,0,50.0
75,62,4,2,0,0,50.0
73,67,4,2,0,0,50.0
71,59,4,2,0,0,50.0
70,53,4,2,0,0,50.0
66,65,4,2,0,0,50.0
64,36,4,2,0,0,50.0
63,55,4,2,0,0,50.0
60,44,4,2,0,0,50.0
58,56,4,2,0,0,50.0
57,42,4,2,0,0,50.0
54,45,4,2,0,0,50.0
52,46,4,2,0,0,50.0
51,33,4,2,0,0,50.0
50,48,4,2,0,0,50.0
49,32,4,2,0,0,50.0
47,38,4,2,0,0,50.0
41,5,4,2,0,0,50.0
40,30,4,2,0,0,50.0
39,31,4,2,0,0,50.0
37,29,4,2,0,0,50.0
35,18,4,2,0,0,50.0
34,23,4,2,0,0,50.0
28,4,4,2,0,0,50.0
27,24,4,2,0,0,50.0
26,17,4,2,0,0,50.0
25,6,4,2,0,0,50.0
22,12,4,2,0,0,50.0
21,16,4,2,0,0,50.0
20,15,4,2,0,0,50.0
19,8,4,2,0,0,50.0
14,10,4,2,0,0,50.0
13,7,4,2,0,0,50.0
3,11,4,2,0,0,50.0
2,0,4,2,0,0,50.0
99,79,6,2,0,0,50.0
98,89,6,2,0,0,50.0
97,74,6,2,0,0,50.0
96,73,6,2,0,0,50.0
95,81,6,2,0,0,50.0
94,84,6,2,0,0,50.0
93,85,6,2,0,0,50.0
92,77,6,2,0,0,50.0
91,72,6,2,0,0,50.0
90,69,6,2,0,0,50.0
88,83,6,2,0,0,50.0
87,80,6,2,0,0,50.0
86,61,6,2,0,0,50.0
82,71,6,2,0,0,50.0
78,52,6,2,0,0,50.0
75,60,6,2,0,0,50.0
70,76,6,2,0,0,50.0
68,62,6,2,0,0,50.0
67,53,6,2,0,0,50.0
66,50,6,2,0,0,50.0
65,63,6,2,0,0,50.0
64,43,6,2,0,0,50.0
59,55,6,2,0,0,50.0
58,54,6,2,0,0,50.0
57,41,6,2,0,0,50.0
51,28,6,2,0,0,50.0
49,26,6,2,0,0,50.0
48,46,6,2,0,0,50.0
47,36,6,2,0,0,50.0
45,35,6,2,0,0,50.0
44,56,6,2,0,0,50.0
42,37,6,2,0,0,50.0
40,32,6,2,0,0,50.0
39,38,6,2,0,0,50.0
34,22,6,2,0,0,50.0
33,21,6,2,0,0,50.0
31,7,6,2,0,0,50.0
30,15,6,2,0,0,50.0
29,17,6,2,0,0,50.0
27,23,6,2,0,0,50.0
24,20,6,2,0,0,50.0
19,4,6,2,0,0,50.0
18,25,6,2,0,0,50.0
16,0,6,2,0,0,50.0
14,6,6,2,0,0,50.0
10,13,6,2,0,0,50.0
5,8,6,2,0,0,50.0
