src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
98,97,0,2,0,0,50.0
95,94,0,2,0,0,50.0
93,91,0,2,0,0,50.0
92,89,0,2,0,0,50.0
90,84,0,2,0,0,50.0
88,87,0,2,0,0,50.0
86,83,0,2,0,0,50.0
85,81,0,2,0,0,50.0
82,80,0,2,0,0,50.0
79,78,0,2,0,0,50.0
77,67,0,2,0,0,50.0
76,62,0,2,0,0,50.0
75,63,0,2,0,0,50.0
74,70,0,2,0,0,50.0
73,68,0,2,0,0,50.0
72,66,0,2,0,0,50.0
71,65,0,2,0,0,50.0
69,60,0,2,0,0,50.0
64,55,0,2,0,0,50.0
61,52,0,2,0,0,50.0
59,53,0,2,0,0,50.0
58,56,0,2,0,0,50.0
57,35,0,2,0,0,50.0
54,45,0,2,0,0,50.0
51,46,0,2,0,0,50.0
50,42,0,2,0,0,50.0
49,37,0,2,0,0,50.0
48,41,0,2,0,0,50.0
47,40,0,2,0,0,50.0
44,36,0,2,0,0,50.0
43,34,0,2,0,0,50.0
39,38,0,2,0,0,50.0
33,24,0,2,0,0,50.0
32,11,0,2,0,0,50.0
31,17,0,2,0,0,50.0
30,27,0,2,0,0,50.0
29,16,0,2,0,0,50.0
28,21,0,2,0,0,50.0
26,23,0,2,0,0,50.0
25,10,0,2,0,0,50.0
22,18,0,2,0,0,50.0
20,13,0,2,0,0,50.0
19,15,0,2,0,0,50.0
14,6,0,2,0,0,50.0
12,9,0,2,0,0,50.0
8,3,0,2,0,0,50.0
7,4,0,2,0,0,50.0
5,0,0,2,0,0,50.0
2,1,0,2,0,0,50.0
99,95,2,2,0,0,50.0
98,94,2,2,0,0,50.0
97,93,2,2,0,0,50.0
96,82,2,2,0,0,50.0
92,80,2,2,0,0,50.0
91,84,2,2,0,0,50.0
90,69,2,2,0,0,50.0
89,79,2,2,0,0,50.0
88,76,2,2,0,0,50.0
87,77,2,2,0,0,50.0
86,75,2,2,0,0,50.0
85,78,2,2,0,0,50.0
83,67,2,2,0,0,50.0
81,71,2,2,0,0,50.0
74,68,2,2,0,0,50.0
73,65,2,2,0,0,50.0
72,56,2,2,0,0,50.0
70,62,2,2,0,0,50.0
66,55,2,2,0,0,50.0
64,50,2,2,0,0,50.0
63,61,2,2,0,0,50.0
60,52,2,2,0,0,50.0
59,48,2,2,0,0,50.0
58,47,2,2,0,0,50.0
57,31,2,2,0,0,50.0
54,42,2,2,0,0,50.0
53,40,2,2,0,0,50.0
51,41,2,2,0,0,50.0
49,35,2,2,0,0,50.0
46,45,2,2,0,0,50.0
44,33,2,2,0,0,50.0
43,36,2,2,0,0,50.0
39,32,2,2,0,0,50.0
38,26,2,2,0,0,50.0
37,23,2,2,0,0,50.0
34,24,2,2,0,0,50.0
30,25,2,2,0,0,50.0
29,17,2,2,0,0,50.0
28,27,2,2,0,0,50.0
22,7,2,2,0,0,50.0
21,16,2,2,0,0,50.0
20,1,2,2,0,0,50.0
19,8,2,2,0,0,50.0
18,5,2,2,0,0,50.0
14,0,2,2,0,0,50.0
13,15,2,2,0,0,50.0
12,6,2,2,0,0,50.0
11,4,2,2,0,0,50.0
99,90,4,2,0,0,50.0
98,84,4,2,0,0,50.0
97,87,4,2,0,0,50.0
96,93,4,2,0,0,50.0
95,86,4,2,0,0,50.0
94,91,4,2,0,0,50.0
92,79,4,2,0,0,50.0
89,78,4,2,0,0,50.0
88,71,4,2,0,0,50.0
85,80,4,2,0,0,50.0
83,82,4,2,0,0,50.0
81,77,4,2,0,0,50.0
76,43,4,2,0,0,50.0
75,57,4,2,0,0,50.0
74,63,4,2,0,0,50.0
73,67,4,2,0,0,50.0
72,32,4,2,0,0,50.0
70,59,4,2,0,0,50.0
69,68,4,2,0,0,50.0
66,62,4,2,0,0,50.0
65,64,4,2,0,0,50.0
61,45,4,2,0,0,50.0
60,55,4,2,0,0,50.0
58,50,4,2,0,0,50.0
56,46,4,2,0,0,50.0
54,39,4,2,0,0,50.0
53,47,4,2,0,0,50.0
52,44,4,2,0,0,50.0
51,36,4,2,0,0,50.0
49,22,4,2,0,0,50.0
48,42,4,2,0,0,50.0
41,37,4,2,0,0,50.0
40,38,4,2,0,0,50.0
35,27,4,2,0,0,50.0
34,21,4,2,0,0,50.0
33,20,4,2,0,0,50.0
31,15,4,2,0,0,50.0
30,24,4,2,0,0,50.0
29,12,4,2,0,0,50.0
28,10,4,2,0,0,50.0
26,16,4,2,0,0,50.0
25,6,4,2,0,0,50.0
23,4,4,2,0,0,50.0
19,7,4,2,0,0,50.0
18,17,4,2,0,0,50.0
13,0,4,2,0,0,50.0
11,1,4,2,0,0,50.0
9,14,4,2,0,0,50.0
5,8,4,2,0,0,50.0
99,89,6,2,0,0,50.0
98,90,6,2,0,0,50.0
97,82,6,2,0,0,50.0
96,76,6,2,0,0,50.0
95,85,6,2,0,0,50.0
94,88,6,2,0,0,50.0
93,87,6,2,0,0,50.0
92,78,6,2,0,0,50.0
91,80,6,2,0,0,50.0
86,74,6,2,0,0,50.0
84,75,6,2,0,0,50.0
83,59,6,2,0,0,50.0
81,79,6,2,0,0,50.0
77,66,6,2,0,0,50.0
73,64,6,2,0,0,50.0
72,14,6,2,0,0,50.0
71,56,6,2,0,0,50.0
70,67,6,2,0,0,50.0
69,63,6,2,0,0,50.0
68,57,6,2,0,0,50.0
65,60,6,2,0,0,50.0
62,41,6,2,0,0,50.0
61,32,6,2,0,0,50.0
58,48,6,2,0,0,50.0
