src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,2,0,0,50.0
98,91,0,2,0,0,50.0
96,93,0,2,0,0,50.0
95,87,0,2,0,0,50.0
94,90,0,2,0,0,50.0
92,88,0,2,0,0,50.0
89,84,0,2,0,0,50.0
86,83,0,2,0,0,50.0
85,81,0,2,0,0,50.0
82,80,0,2,0,0,50.0
79,78,0,2,0,0,50.0
77,69,0,2,0,0,50.0
76,62,0,2,0,0,50.0
75,67,0,2,0,0,50.0
74,71,0,2,0,0,50.0
73,72,0,2,0,0,50.0
70,55,0,2,0,0,50.0
68,66,0,2,0,0,50.0
65,64,0,2,0,0,50.0
63,61,0,2,0,0,50.0
60,45,0,2,0,0,50.0
59,53,0,2,0,0,50.0
58,57,0,2,0,0,50.0
56,46,0,2,0,0,50.0
54,52,0,2,0,0,50.0
51,49,0,2,0,0,50.0
50,44,0,2,0,0,50.0
48,41,0,2,0,0,50.0
47,39,0,2,0,0,50.0
43,40,0,2,0,0,50.0
42,34,0,2,0,0,50.0
38,37,0,2,0,0,50.0
36,17,0,2,0,0,50.0
35,27,0,2,0,0,50.0
33,24,0,2,0,0,50.0
32,13,0,2,0,0,50.0
31,16,0,2,0,0,50.0
30,25,0,2,0,0,50.0
29,23,0,2,0,0,50.0
28,26,0,2,0,0,50.0
22,18,0,2,0,0,50.0
21,15,0,2,0,0,50.0
20,1,0,2,0,0,50.0
19,11,0,2,0,0,50.0
14,12,0,2,0,0,50.0
10,8,0,2,0,0,50.0
9,4,0,2,0,0,50.0
5,6,0,2,0,0,50.0
3,0,0,2,0,0,50.0
99,96,2,2,0,0,50.0
98,97,2,2,0,0,50.0
95,86,2,2,0,0,50.0
94,91,2,2,0,0,50.0
93,90,2,2,0,0,50.0
92,82,2,2,0,0,50.0
89,88,2,2,0,0,50.0
87,80,2,2,0,0,50.0
85,84,2,2,0,0,50.0
83,78,2,2,0,0,50.0
81,79,2,2,0,0,50.0
77,67,2,2,0,0,50.0
76,51,2,2,0,0,50.0
75,63,2,2,0,0,50.0
74,68,2,2,0,0,50.0
73,60,2,2,0,0,50.0
72,56,2,2,0,0,50.0
71,69,2,2,0,0,50.0
70,46,2,2,0,0,50.0
66,65,2,2,0,0,50.0
64,62,2,2,0,0,50.0
61,52,2,2,0,0,50.0
59,55,2,2,0,0,50.0
58,54,2,2,0,0,50.0
57,48,2,2,0,0,50.0
53,40,2,2,0,0,50.0
50,49,2,2,0,0,50.0
47,41,2,2,0,0,50.0
45,42,2,2,0,0,50.0
44,39,2,2,0,0,50.0
43,37,2,2,0,0,50.0
38,36,2,2,0,0,50.0
35,16,2,2,0,0,50.0
34,31,2,2,0,0,50.0
33,22,2,2,0,0,50.0
32,11,2,2,0,0,50.0
30,27,2,2,0,0,50.0
29,20,2,2,0,0,50.0
28,21,2,2,0,0,50.0
26,25,2,2,0,0,50.0
24,15,2,2,0,0,50.0
23,13,2,2,0,0,50.0
19,10,2,2,0,0,50.0
18,17,2,2,0,0,50.0
14,4,2,2,0,0,50.0
12,5,2,2,0,0,50.0
9,8,2,2,0,0,50.0
3,6,2,2,0,0,50.0
2,0,2,2,0,0,50.0
1,7,2,2,0,0,50.0
99,89,4,2,0,0,50.0
98,84,4,2,0,0,50.0
97,96,4,2,0,0,50.0
95,81,4,2,0,0,50.0
94,80,4,2,0,0,50.0
93,85,4,2,0,0,50.0
92,91,4,2,0,0,50.0
90,68,4,2,0,0,50.0
88,76,4,2,0,0,50.0
87,82,4,2,0,0,50.0
86,75,4,2,0,0,50.0
83,71,4,2,0,0,50.0
79,74,4,2,0,0,50.0
78,65,4,2,0,0,50.0
77,64,4,2,0,0,50.0
73,67,4,2,0,0,50.0
72,50,4,2,0,0,50.0
70,69,4,2,0,0,50.0
66,61,4,2,0,0,50.0
63,62,4,2,0,0,50.0
60,55,4,2,0,0,50.0
59,52,4,2,0,0,50.0
58,56,4,2,0,0,50.0
57,42,4,2,0,0,50.0
54,47,4,2,0,0,50.0
53,51,4,2,0,0,50.0
49,46,4,2,0,0,50.0
48,40,4,2,0,0,50.0
45,38,4,2,0,0,50.0
44,34,4,2,0,0,50.0
43,33,4,2,0,0,50.0
41,37,4,2,0,0,50.0
39,35,4,2,0,0,50.0
32,8,4,2,0,0,50.0
31,36,4,2,0,0,50.0
30,15,4,2,0,0,50.0
29,22,4,2,0,0,50.0
28,18,4,2,0,0,50.0
27,26,4,2,0,0,50.0
25,21,4,2,0,0,50.0
24,20,4,2,0,0,50.0
23,4,4,2,0,0,50.0
19,9,4,2,0,0,50.0
17,14,4,2,0,0,50.0
16,0,4,2,0,0,50.0
13,11,4,2,0,0,50.0
12,10,4,2,0,0,50.0
5,1,4,2,0,0,50.0
99,87,6,2,0,0,50.0
98,89,6,2,0,0,50.0
97,95,6,2,0,0,50.0
96,82,6,2,0,0,50.0
94,84,6,2,0,0,50.0
93,77,6,2,0,0,50.0
92,80,6,2,0,0,50.0
91,81,6,2,0,0,50.0
90,61,6,2,0,0,50.0
88,69,6,2,0,0,50.0
86,68,6,2,0,0,50.0
85,79,6,2,0,0,50.0
83,66,6,2,0,0,50.0
78,57,6,2,0,0,50.0
76,43,6,2,0,0,50.0
75,60,6,2,0,0,50.0
74,63,6,2,0,0,50.0
73,56,6,2,0,0,50.0
72,44,6,2,0,0,50.0
71,65,6,2,0,0,50.0
70,67,6,2,0,0,50.0
64,55,6,2,0,0,50.0
62,28,6,2,0,0,50.0
59,50,6,2,0,0,50.0
58,53,6,2,0,0,50.0
54,41,6,2,0,0,50.0
52,47,6,2,0,0,50.0
51,39,6,2,0,0,50.0
49,37,6,2,0,0,50.0
48,36,6,2,0,0,50.0
46,40,6,2,0,0,50.0
45,31,6,2,0,0,50.0
42,27,6,2,0,0,50.0
38,34,6,2,0,0,50.0
35,15,6,2,0,0,50.0
33,11,6,2,0,0,50.0
32,4,6,2,0,0,50.0
30,10,6,2,0,0,50.0
29,16,6,2,0,0,50.0
26,22,6,2,0,0,50.0
25,8,6,2,0,0,50.0
24,14,6,2,0,0,50.0
23,20,6,2,0,0,50.0
21,18,6,2,0,0,50.0
19,7,6,2,0,0,50.0
17,9,6,2,0,0,50.0
13,6,6,2,0,0,50.0
12,0,6,2,0,0,50.0
3,1,6,2,0,0,50.0
99,79,8,2,0,0,50.0
98,82,8,2,0,0,50.0
97,87,8,2,0,0,50.0
96,76,8,2,0,0,50.0
95,80,8,2,0,0,50.0
94,81,8,2,0,0,50.0
93,89,8,2,0,0,50.0
92,74,8,2,0,0,50.0
91,84,8,2,0,0,50.0
90,56,8,2,0,0,50.0
88,68,8,2,0,0,50.0
86,55,8,2,0,0,50.0
85,78,8,2,0,0,50.0
83,62,8,2,0,0,50.0
77,54,8,2,0,0,50.0
75,51,8,2,0,0,50.0
73,42,8,2,0,0,50.0
72,34,8,2,0,0,50.0
71,60,8,2,0,0,50.0
70,41,8,2,0,0,50.0
69,57,8,2,0,0,50.0
67,65,8,2,0,0,50.0
66,64,8,2,0,0,50.0
63,59,8,2,0,0,50.0
61,49,8,2,0,0,50.0
58,48,8,2,0,0,50.0
53,39,8,2,0,0,50.0
52,43,8,2,0,0,50.0
50,40,8,2,0,0,50.0
47,38,8,2,0,0,50.0
46,33,8,2,0,0,50.0
45,37,8,2,0,0,50.0
44,32,8,2,0,0,50.0
35,11,8,2,0,0,50.0
31,10,8,2,0,0,50.0
30,2,8,2,0,0,50.0
29,36,8,2,0,0,50.0
28,22,8,2,0,0,50.0
27,19,8,2,0,0,50.0
26,15,8,2,0,0,50.0
24,16,8,2,0,0,50.0
21,25,8,2,0,0,50.0
20,17,8,2,0,0,50.0
18,14,8,2,0,0,50.0
13,23,8,2,0,0,50.0
9,1,8,2,0,0,50.0
8,6,8,2,0,0,50.0
5,0,8,2,0,0,50.0
4,3,8,2,0,0,50.0
99,68,10,2,0,0,50.0
98,76,10,2,0,0,50.0
97,82,10,2,0,0,50.0
96,66,10,2,0,0,50.0
95,79,10,2,0,0,50.0
94,78,10,2,0,0,50.0
93,75,10,2,0,0,50.0
92,73,10,2,0,0,50.0
91,72,10,2,0,0,50.0
90,84,10,2,0,0,50.0
89,81,10,2,0,0,50.0
88,67,10,2,0,0,50.0
87,77,10,2,0,0,50.0
86,52,10,2,0,0,50.0
85,80,10,2,0,0,50.0
83,59,10,2,0,0,50.0
74,61,10,2,0,0,50.0
71,56,10,2,0,0,50.0
70,34,10,2,0,0,50.0
69,60,10,2,0,0,50.0
65,62,10,2,0,0,50.0
64,50,10,2,0,0,50.0
63,55,10,2,0,0,50.0
58,43,10,2,0,0,50.0
57,41,10,2,0,0,50.0
54,40,10,2,0,0,50.0
53,37,10,2,0,0,50.0
51,27,10,2,0,0,50.0
49,36,10,2,0,0,50.0
48,33,10,2,0,0,50.0
47,32,10,2,0,0,50.0
46,31,10,2,0,0,50.0
45,29,10,2,0,0,50.0
44,23,10,2,0,0,50.0
42,25,10,2,0,0,50.0
39,38,10,2,0,0,50.0
35,4,10,2,0,0,50.0
30,1,10,2,0,0,50.0
28,15,10,2,0,0,50.0
26,14,10,2,0,0,50.0
24,11,10,2,0,0,50.0
22,6,10,2,0,0,50.0
21,17,10,2,0,0,50.0
19,0,10,2,0,0,50.0
18,13,10,2,0,0,50.0
16,20,10,2,0,0,50.0
10,12,10,2,0,0,50.0
8,2,10,2,0,0,50.0
99,55,12,2,0,0,50.0
98,74,12,2,0,0,50.0
97,81,12,2,0,0,50.0
96,59,12,2,0,0,50.0
95,75,12,2,0,0,50.0
