src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,13,0,2,0,0,50.0
1,3,0,2,0,0,50.0
2,8,0,2,0,0,50.0
4,6,0,2,0,0,50.0
5,15,0,2,0,0,50.0
7,12,0,2,0,0,50.0
9,17,0,2,0,0,50.0
10,18,0,2,0,0,50.0
11,16,0,2,0,0,50.0
14,22,0,2,0,0,50.0
19,20,0,2,0,0,50.0
21,25,0,2,0,0,50.0
23,36,0,2,0,0,50.0
24,32,0,2,0,0,50.0
26,35,0,2,0,0,50.0
27,30,0,2,0,0,50.0
28,33,0,2,0,0,50.0
29,40,0,2,0,0,50.0
31,39,0,2,0,0,50.0
34,46,0,2,0,0,50.0
37,41,0,2,0,0,50.0
38,42,0,2,0,0,50.0
43,52,0,2,0,0,50.0
44,48,0,2,0,0,50.0
45,55,0,2,0,0,50.0
47,49,0,2,0,0,50.0
50,56,0,2,0,0,50.0
51,53,0,2,0,0,50.0
54,58,0,2,0,0,50.0
57,59,0,2,0,0,50.0
60,90,0,2,0,0,50.0
61,63,0,2,0,0,50.0
62,83,0,2,0,0,50.0
64,66,0,2,0,0,50.0
65,69,0,2,0,0,50.0
67,73,0,2,0,0,50.0
68,92,0,2,0,0,50.0
70,71,0,2,0,0,50.0
72,87,0,2,0,0,50.0
74,79,0,2,0,0,50.0
75,89,0,2,0,0,50.0
76,78,0,2,0,0,50.0
77,86,0,2,0,0,50.0
80,94,0,2,0,0,50.0
81,82,0,2,0,0,50.0
84,97,0,2,0,0,50.0
85,88,0,2,0,0,50.0
91,93,0,2,0,0,50.0
95,96,0,2,0,0,50.0
0,31,2,2,0,0,50.0
1,20,2,2,0,0,50.0
2,3,2,2,0,0,50.0
4,9,2,2,0,0,50.0
5,13,2,2,0,0,50.0
6,18,2,2,0,0,50.0
7,14,2,2,0,0,50.0
8,17,2,2,0,0,50.0
10,12,2,2,0,0,50.0
11,24,2,2,0,0,50.0
15,25,2,2,0,0,50.0
16,36,2,2,0,0,50.0
19,23,2,2,0,0,50.0
21,22,2,2,0,0,50.0
26,32,2,2,0,0,50.0
27,33,2,2,0,0,50.0
28,37,2,2,0,0,50.0
29,30,2,2,0,0,50.0
34,48,2,2,0,0,50.0
35,38,2,2,0,0,50.0
39,67,2,2,0,0,50.0
40,50,2,2,0,0,50.0
41,43,2,2,0,0,50.0
42,45,2,2,0,0,50.0
44,56,2,2,0,0,50.0
46,55,2,2,0,0,50.0
47,60,2,2,0,0,50.0
49,53,2,2,0,0,50.0
51,57,2,2,0,0,50.0
52,62,2,2,0,0,50.0
54,61,2,2,0,0,50.0
58,69,2,2,0,0,50.0
59,70,2,2,0,0,50.0
63,64,2,2,0,0,50.0
65,90,2,2,0,0,50.0
66,72,2,2,0,0,50.0
68,73,2,2,0,0,50.0
71,76,2,2,0,0,50.0
74,82,2,2,0,0,50.0
75,79,2,2,0,0,50.0
77,78,2,2,0,0,50.0
80,86,2,2,0,0,50.0
81,85,2,2,0,0,50.0
83,95,2,2,0,0,50.0
87,89,2,2,0,0,50.0
88,84,2,2,0,0,50.0
93,91,2,2,0,0,50.0
94,97,2,2,0,0,50.0
96,99,2,2,0,0,50.0
0,42,4,2,0,0,50.0
1,25,4,2,0,0,50.0
2,16,4,2,0,0,50.0
3,6,4,2,0,0,50.0
4,15,4,2,0,0,50.0
5,17,4,2,0,0,50.0
7,13,4,2,0,0,50.0
8,19,4,2,0,0,50.0
9,12,4,2,0,0,50.0
10,22,4,2,0,0,50.0
11,18,4,2,0,0,50.0
14,23,4,2,0,0,50.0
20,30,4,2,0,0,50.0
21,32,4,2,0,0,50.0
24,34,4,2,0,0,50.0
26,36,4,2,0,0,50.0
27,44,4,2,0,0,50.0
28,40,4,2,0,0,50.0
29,45,4,2,0,0,50.0
31,41,4,2,0,0,50.0
33,39,4,2,0,0,50.0
35,43,4,2,0,0,50.0
37,57,4,2,0,0,50.0
38,49,4,2,0,0,50.0
46,48,4,2,0,0,50.0
47,61,4,2,0,0,50.0
50,55,4,2,0,0,50.0
51,58,4,2,0,0,50.0
52,56,4,2,0,0,50.0
53,62,4,2,0,0,50.0
54,68,4,2,0,0,50.0
59,60,4,2,0,0,50.0
63,72,4,2,0,0,50.0
64,75,4,2,0,0,50.0
66,76,4,2,0,0,50.0
67,74,4,2,0,0,50.0
69,79,4,2,0,0,50.0
70,80,4,2,0,0,50.0
71,82,4,2,0,0,50.0
73,77,4,2,0,0,50.0
78,83,4,2,0,0,50.0
81,65,4,2,0,0,50.0
84,86,4,2,0,0,50.0
85,91,4,2,0,0,50.0
87,94,4,2,0,0,50.0
89,99,4,2,0,0,50.0
97,88,4,2,0,0,50.0
0,54,6,2,0,0,50.0
1,29,6,2,0,0,50.0
2,20,6,2,0,0,50.0
3,12,6,2,0,0,50.0
4,18,6,2,0,0,50.0
5,21,6,2,0,0,50.0
6,31,6,2,0,0,50.0
7,17,6,2,0,0,50.0
8,24,6,2,0,0,50.0
9,23,6,2,0,0,50.0
10,28,6,2,0,0,50.0
11,43,6,2,0,0,50.0
13,14,6,2,0,0,50.0
15,30,6,2,0,0,50.0
16,39,6,2,0,0,50.0
19,27,6,2,0,0,50.0
22,33,6,2,0,0,50.0
25,46,6,2,0,0,50.0
26,49,6,2,0,0,50.0
32,34,6,2,0,0,50.0
35,40,6,2,0,0,50.0
36,50,6,2,0,0,50.0
37,65,6,2,0,0,50.0
38,51,6,2,0,0,50.0
41,48,6,2,0,0,50.0
42,55,6,2,0,0,50.0
44,68,6,2,0,0,50.0
45,57,6,2,0,0,50.0
47,62,6,2,0,0,50.0
52,67,6,2,0,0,50.0
53,56,6,2,0,0,50.0
58,61,6,2,0,0,50.0
59,71,6,2,0,0,50.0
60,98,6,2,0,0,50.0
63,76,6,2,0,0,50.0
64,72,6,2,0,0,50.0
66,78,6,2,0,0,50.0
69,82,6,2,0,0,50.0
70,83,6,2,0,0,50.0
73,79,6,2,0,0,50.0
74,86,6,2,0,0,50.0
75,90,6,2,0,0,50.0
77,88,6,2,0,0,50.0
80,96,6,2,0,0,50.0
81,87,6,2,0,0,50.0
85,97,6,2,0,0,50.0
89,84,6,2,0,0,50.0
99,95,6,2,0,0,50.0
0,55,8,2,0,0,50.0
1,33,8,2,0,0,50.0
2,24,8,2,0,0,50.0
3,13,8,2,0,0,50.0
4,27,8,2,0,0,50.0
5,26,8,2,0,0,50.0
6,34,8,2,0,0,50.0
7,22,8,2,0,0,50.0
8,32,8,2,0,0,50.0
9,21,8,2,0,0,50.0
10,23,8,2,0,0,50.0
11,17,8,2,0,0,50.0
12,15,8,2,0,0,50.0
14,25,8,2,0,0,50.0
16,18,8,2,0,0,50.0
19,30,8,2,0,0,50.0
20,31,8,2,0,0,50.0
28,43,8,2,0,0,50.0
29,36,8,2,0,0,50.0
35,39,8,2,0,0,50.0
37,73,8,2,0,0,50.0
38,56,8,2,0,0,50.0
40,51,8,2,0,0,50.0
41,67,8,2,0,0,50.0
42,49,8,2,0,0,50.0
44,50,8,2,0,0,50.0
45,46,8,2,0,0,50.0
47,48,8,2,0,0,50.0
52,65,8,2,0,0,50.0
53,58,8,2,0,0,50.0
54,75,8,2,0,0,50.0
57,62,8,2,0,0,50.0
59,76,8,2,0,0,50.0
61,64,8,2,0,0,50.0
63,60,8,2,0,0,50.0
66,84,8,2,0,0,50.0
68,90,8,2,0,0,50.0
69,83,8,2,0,0,50.0
70,86,8,2,0,0,50.0
71,80,8,2,0,0,50.0
72,88,8,2,0,0,50.0
74,91,8,2,0,0,50.0
77,79,8,2,0,0,50.0
81,78,8,2,0,0,50.0
82,85,8,2,0,0,50.0
87,96,8,2,0,0,50.0
92,89,8,2,0,0,50.0
94,98,8,2,0,0,50.0
97,95,8,2,0,0,50.0
0,56,10,2,0,0,50.0
1,34,10,2,0,0,50.0
2,32,10,2,0,0,50.0
3,14,10,2,0,0,50.0
4,24,10,2,0,0,50.0
5,29,10,2,0,0,50.0
6,35,10,2,0,0,50.0
7,26,10,2,0,0,50.0
8,40,10,2,0,0,50.0
9,36,10,2,0,0,50.0
10,31,10,2,0,0,50.0
11,45,10,2,0,0,50.0
12,16,10,2,0,0,50.0
13,15,10,2,0,0,50.0
17,39,10,2,0,0,50.0
18,25,10,2,0,0,50.0
19,38,10,2,0,0,50.0
20,37,10,2,0,0,50.0
21,43,10,2,0,0,50.0
22,23,10,2,0,0,50.0
27,52,10,2,0,0,50.0
28,49,10,2,0,0,50.0
30,44,10,2,0,0,50.0
33,50,10,2,0,0,50.0
41,51,10,2,0,0,50.0
42,57,10,2,0,0,50.0
46,61,10,2,0,0,50.0
47,63,10,2,0,0,50.0
48,64,10,2,0,0,50.0
53,55,10,2,0,0,50.0
54,73,10,2,0,0,50.0
58,67,10,2,0,0,50.0
59,83,10,2,0,0,50.0
62,86,10,2,0,0,50.0
65,60,10,2,0,0,50.0
66,89,10,2,0,0,50.0
69,68,10,2,0,0,50.0
70,88,10,2,0,0,50.0
71,93,10,2,0,0,50.0
72,90,10,2,0,0,50.0
74,92,10,2,0,0,50.0
75,98,10,2,0,0,50.0
76,85,10,2,0,0,50.0
77,95,10,2,0,0,50.0
79,78,10,2,0,0,50.0
81,80,10,2,0,0,50.0
82,97,10,2,0,0,50.0
91,84,10,2,0,0,50.0
94,87,10,2,0,0,50.0
99,96,10,2,0,0,50.0
0,60,12,2,0,0,50.0
1,40,12,2,0,0,50.0
2,37,12,2,0,0,50.0
3,18,12,2,0,0,50.0
4,31,12,2,0,0,50.0
5,34,12,2,0,0,50.0
6,38,12,2,0,0,50.0
7,36,12,2,0,0,50.0
8,45,12,2,0,0,50.0
9,32,12,2,0,0,50.0
10,29,12,2,0,0,50.0
11,50,12,2,0,0,50.0
12,17,12,2,0,0,50.0
13,20,12,2,0,0,50.0
14,15,12,2,0,0,50.0
16,41,12,2,0,0,50.0
19,24,12,2,0,0,50.0
21,39,12,2,0,0,50.0
22,51,12,2,0,0,50.0
23,52,12,2,0,0,50.0
25,33,12,2,0,0,50.0
26,53,12,2,0,0,50.0
27,56,12,2,0,0,50.0
28,55,12,2,0,0,50.0
30,57,12,2,0,0,50.0
35,49,12,2,0,0,50.0
42,62,12,2,0,0,50.0
43,64,12,2,0,0,50.0
44,65,12,2,0,0,50.0
46,67,12,2,0,0,50.0
47,70,12,2,0,0,50.0
48,61,12,2,0,0,50.0
54,76,12,2,0,0,50.0
58,78,12,2,0,0,50.0
59,84,12,2,0,0,50.0
63,68,12,2,0,0,50.0
66,90,12,2,0,0,50.0
69,85,12,2,0,0,50.0
71,86,12,2,0,0,50.0
72,91,12,2,0,0,50.0
73,95,12,2,0,0,50.0
74,88,12,2,0,0,50.0
75,92,12,2,0,0,50.0
77,99,12,2,0,0,50.0
79,94,12,2,0,0,50.0
80,98,12,2,0,0,50.0
81,89,12,2,0,0,50.0
83,82,12,2,0,0,50.0
87,97,12,2,0,0,50.0
0,64,14,2,0,0,50.0
1,42,14,2,0,0,50.0
2,39,14,2,0,0,50.0
3,20,14,2,0,0,50.0
4,32,14,2,0,0,50.0
5,35,14,2,0,0,50.0
6,40,14,2,0,0,50.0
7,31,14,2,0,0,50.0
8,57,14,2,0,0,50.0
9,34,14,2,0,0,50.0
10,33,14,2,0,0,50.0
11,29,14,2,0,0,50.0
12,21,14,2,0,0,50.0
13,17,14,2,0,0,50.0
14,36,14,2,0,0,50.0
15,41,14,2,0,0,50.0
16,45,14,2,0,0,50.0
18,26,14,2,0,0,50.0
19,44,14,2,0,0,50.0
22,52,14,2,0,0,50.0
23,37,14,2,0,0,50.0
24,38,14,2,0,0,50.0
25,48,14,2,0,0,50.0
27,53,14,2,0,0,50.0
28,50,14,2,0,0,50.0
30,61,14,2,0,0,50.0
43,55,14,2,0,0,50.0
46,56,14,2,0,0,50.0
47,65,14,2,0,0,50.0
49,63,14,2,0,0,50.0
51,67,14,2,0,0,50.0
54,81,14,2,0,0,50.0
58,79,14,2,0,0,50.0
59,88,14,2,0,0,50.0
62,99,14,2,0,0,50.0
66,91,14,2,0,0,50.0
69,84,14,2,0,0,50.0
70,89,14,2,0,0,50.0
71,94,14,2,0,0,50.0
72,95,14,2,0,0,50.0
73,68,14,2,0,0,50.0
74,97,14,2,0,0,50.0
76,90,14,2,0,0,50.0
77,60,14,2,0,0,50.0
83,86,14,2,0,0,50.0
85,82,14,2,0,0,50.0
92,75,14,2,0,0,50.0
0,88,16,2,0,0,50.0
1,56,16,2,0,0,50.0
2,40,16,2,0,0,50.0
3,30,16,2,0,0,50.0
4,34,16,2,0,0,50.0
5,37,16,2,0,0,50.0
6,44,16,2,0,0,50.0
7,49,16,2,0,0,50.0
8,59,16,2,0,0,50.0
9,35,16,2,0,0,50.0
10,36,16,2,0,0,50.0
11,55,16,2,0,0,50.0
12,23,16,2,0,0,50.0
13,22,16,2,0,0,50.0
14,57,16,2,0,0,50.0
15,45,16,2,0,0,50.0
16,20,16,2,0,0,50.0
17,46,16,2,0,0,50.0
18,29,16,2,0,0,50.0
19,31,16,2,0,0,50.0
21,51,16,2,0,0,50.0
24,41,16,2,0,0,50.0
25,60,16,2,0,0,50.0
26,58,16,2,0,0,50.0
27,62,16,2,0,0,50.0
28,52,16,2,0,0,50.0
32,53,16,2,0,0,50.0
33,66,16,2,0,0,50.0
38,39,16,2,0,0,50.0
42,50,16,2,0,0,50.0
43,68,16,2,0,0,50.0
47,76,16,2,0,0,50.0
48,69,16,2,0,0,50.0
54,84,16,2,0,0,50.0
61,67,16,2,0,0,50.0
63,80,16,2,0,0,50.0
64,77,16,2,0,0,50.0
70,90,16,2,0,0,50.0
