,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1716.0,1720.888,1723.771,1726.586,1728.052,1736.92,1737.76,1756.26,1769.12,1787.1,1887.7,2057.8,2441.6,2639.0,3676.0,5968.0,10446.0,12602.0,23930.0,45192.0,111966.0,1109516.0
FF_bm1,1716.0,1720.888,1723.771,1726.586,1728.052,1736.92,1737.76,1756.26,1769.12,1787.1,1887.7,2057.8,2441.6,2639.0,3676.0,5968.0,10446.0,12602.0,23930.0,45192.0,111966.0,1109516.0
FF_bm2,1647.0,1631.9065,1670.851,1661.68,1640.26,1646.095,1664.28,1680.52,1678.44,1713.95,1816.2,2026.6,2599.8,2857.5,4245.0,7140.0,12808.0,15681.0,30108.0,58023.0,143484.0,1423938.0
FF_d,1647.0,1631.9065,1670.851,1661.68,1640.26,1646.095,1664.28,1680.52,1678.44,1713.95,1816.2,2026.6,2599.8,2857.5,4245.0,7140.0,12808.0,15681.0,30108.0,58023.0,143484.0,1423938.0
FF_mix,1713.0,1714.948,1727.908,1723.804,1729.616,1723.48,1734.98,1754.98,1734.6,1762.25,1871.2,2073.4,2619.4,2919.0,4353.0,7212.0,13043.0,15915.0,30306.0,58947.0,145932.0,1442976.0
FF_mix2,1705.0,1691.9365,1706.887,1714.786,1711.544,1718.455,1717.81,1756.0,1737.72,1703.45,1853.6,2014.6,2581.6,2875.5,4301.0,7158.0,12833.0,15645.0,29899.0,58569.0,144045.0,1434960.0
coreopt_FF_a,1716.0,1720.888,1723.771,1726.586,1728.052,1736.92,1737.76,1756.26,1769.12,1787.1,1887.7,2057.8,2441.6,2639.0,3676.0,5968.0,10446.0,12602.0,23930.0,45192.0,111966.0,1109516.0
coreopt_FF_d,1647.0,1631.9065,1670.851,1661.68,1640.26,1646.095,1664.28,1680.52,1678.44,1713.95,1816.2,2026.6,2599.8,2857.5,4245.0,7140.0,12808.0,15681.0,30108.0,58023.0,143484.0,1423938.0
coreopt_IS_aa,1699.0,1678.8915,1712.844,1707.674,1700.164,1689.965,1726.2,1737.54,1746.32,1769.95,1872.4,2062.4,2479.4,2710.0,3851.0,6135.0,10840.0,13225.0,24591.0,47719.0,113517.0,1149575.0
coreopt_IS_ad,1699.0,1678.8915,1712.844,1707.674,1700.164,1689.965,1726.2,1737.54,1746.32,1769.95,1872.4,2062.4,2479.4,2710.0,3851.0,6135.0,10840.0,13225.0,24591.0,47719.0,113517.0,1149575.0
coreopt_IS_da,1694.0,1680.9345,1681.862,1686.744,1694.476,1683.315,1704.75,1727.44,1682.6,1754.9,1825.0,2089.0,2605.4,2907.0,4313.0,7197.0,12898.0,15663.0,29976.0,58674.0,144402.0,1426443.0
coreopt_IS_dd,1694.0,1680.9345,1681.862,1686.744,1694.476,1683.315,1704.75,1727.44,1682.6,1754.9,1825.0,2089.0,2605.4,2907.0,4313.0,7197.0,12898.0,15663.0,29976.0,58674.0,144402.0,1426443.0
