src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,400.8
99,73,5,5,0,0,399.2
96,23,0,5,0,0,400.8
95,35,0,5,0,0,400.8
92,72,0,5,0,0,399.2
92,64,5,5,0,0,402.4
91,42,0,5,0,0,397.6
90,86,0,5,0,0,399.2
90,76,5,5,0,0,397.6
90,27,10,5,0,0,402.4
89,50,0,5,0,0,400.8
88,65,0,5,0,0,402.4
88,12,5,5,0,0,400.8
86,16,5,5,0,0,399.2
85,44,0,5,0,0,399.2
84,29,0,5,0,0,402.4
83,99,10,5,0,0,399.2
81,35,5,5,0,0,399.2
80,53,0,5,0,0,399.2
79,35,10,5,0,0,400.8
77,48,0,5,0,0,400.8
76,90,15,5,0,0,399.2
76,35,20,5,0,0,400.8
76,0,0,5,0,0,400.8
75,20,0,5,0,0,400.8
74,89,5,5,0,0,402.4
74,75,10,5,0,0,402.4
72,29,5,5,0,0,400.8
71,90,20,5,0,0,400.8
71,79,0,5,0,0,397.6
70,79,5,5,0,0,397.6
70,77,10,5,0,0,400.8
67,46,0,5,0,0,402.4
67,36,5,5,0,0,399.2
63,26,0,5,0,0,400.8
62,47,0,5,0,0,397.6
56,57,0,5,0,0,399.2
54,99,15,5,0,0,402.4
54,59,0,5,0,0,399.2
53,1,5,5,0,0,400.8
52,79,15,5,0,0,400.8
52,66,0,5,0,0,402.4
52,35,25,5,0,0,399.2
51,13,0,5,0,0,399.2
49,23,5,5,0,0,399.2
49,20,10,5,0,0,399.2
48,42,5,5,0,0,400.8
46,67,10,5,0,0,402.4
46,63,5,5,0,0,400.8
46,0,15,5,0,0,399.2
44,55,5,5,0,0,402.4
40,38,0,5,0,0,402.4
40,29,10,5,0,0,400.8
39,16,0,5,0,0,399.2
38,86,10,5,0,0,400.8
37,50,5,5,0,0,400.8
34,65,5,5,0,0,400.8
34,8,0,5,0,0,399.2
33,88,10,5,0,0,402.4
31,30,0,5,0,0,400.8
31,23,10,5,0,0,397.6
30,80,5,5,0,0,397.6
29,33,15,5,0,0,399.2
28,42,10,5,0,0,397.6
26,23,15,5,0,0,399.2
25,50,10,5,0,0,399.2
24,35,15,5,0,0,397.6
24,29,20,5,0,0,400.8
21,96,5,5,0,0,402.4
20,45,5,5,0,0,400.8
19,38,5,5,0,0,400.8
17,48,10,5,0,0,399.2
15,28,0,5,0,0,400.8
14,79,20,5,0,0,402.4
14,59,5,5,0,0,399.2
14,51,10,5,0,0,399.2
10,68,0,5,0,0,400.8
10,60,5,5,0,0,400.8
5,94,0,5,0,0,399.2
5,22,5,5,0,0,399.2
4,74,0,5,0,0,402.4
4,38,15,5,0,0,399.2
4,19,10,5,0,0,402.4
3,23,20,5,0,0,402.4
3,15,5,5,0,0,399.2
2,79,25,5,0,0,399.2
2,36,0,5,0,0,399.2
2,16,10,5,0,0,402.4
0,25,5,5,0,0,402.4
99,94,20,2,0,0,47.6
99,82,22,2,0,0,47.6
99,81,24,2,0,0,47.6
99,80,26,2,0,0,47.6
99,67,28,2,0,0,47.6
99,61,30,2,0,0,47.6
99,59,32,2,0,0,47.6
99,58,34,2,0,0,47.6
99,55,36,2,0,0,47.6
99,51,38,2,0,0,47.6
99,50,40,2,0,0,47.6
99,31,42,2,0,0,47.6
99,26,44,2,0,0,47.6
99,21,46,2,0,0,47.6
99,8,48,2,0,0,47.6
99,7,50,2,0,0,47.6
98,96,10,2,0,0,47.6
98,87,5,2,0,0,47.6
98,86,15,2,0,0,47.6
98,83,0,2,0,0,47.6
98,81,2,2,0,0,47.6
98,80,12,2,0,0,47.6
98,75,7,2,0,0,47.6
98,73,17,2,0,0,47.6
98,69,19,2,0,0,47.6
98,68,21,2,0,0,47.6
98,66,23,2,0,0,47.6
98,61,25,2,0,0,47.6
98,60,27,2,0,0,47.6
98,56,29,2,0,0,47.6
98,53,31,2,0,0,47.6
98,52,33,2,0,0,47.6
98,50,35,2,0,0,47.6
98,39,37,2,0,0,47.6
98,36,39,2,0,0,47.6
98,33,41,2,0,0,47.6
98,29,43,2,0,0,47.6
98,27,45,2,0,0,47.6
98,19,47,2,0,0,47.6
98,11,49,2,0,0,47.6
98,0,51,2,0,0,47.6
97,93,0,2,0,0,47.6
97,86,17,2,0,0,47.6
97,84,5,2,0,0,47.6
97,83,2,2,0,0,47.6
97,79,30,2,0,0,47.6
97,74,15,2,0,0,47.6
97,73,10,2,0,0,47.6
97,72,12,2,0,0,47.6
97,67,19,2,0,0,47.6
97,64,21,2,0,0,47.6
97,63,23,2,0,0,47.6
97,58,7,2,0,0,47.6
97,53,25,2,0,0,47.6
97,46,27,2,0,0,47.6
97,45,32,2,0,0,47.6
97,44,34,2,0,0,47.6
97,36,36,2,0,0,47.6
97,34,38,2,0,0,47.6
97,29,40,2,0,0,47.6
97,27,42,2,0,0,47.6
97,20,44,2,0,0,47.6
97,16,46,2,0,0,47.6
97,6,48,2,0,0,47.6
97,4,50,2,0,0,47.6
96,89,12,2,0,0,47.6
96,86,19,2,0,0,47.6
96,82,14,2,0,0,47.6
96,72,16,2,0,0,47.6
96,57,21,2,0,0,47.6
96,50,23,2,0,0,47.6
96,43,25,2,0,0,47.6
96,41,27,2,0,0,47.6
96,40,29,2,0,0,47.6
96,38,31,2,0,0,47.6
96,33,33,2,0,0,47.6
96,29,35,2,0,0,47.6
96,24,37,2,0,0,47.6
96,9,39,2,0,0,47.6
95,98,53,2,0,0,47.6
95,97,55,2,0,0,47.6
95,91,5,2,0,0,47.6
95,88,15,2,0,0,47.6
95,85,7,2,0,0,47.6
95,83,17,2,0,0,47.6
95,77,19,2,0,0,47.6
95,73,12,2,0,0,47.6
95,70,21,2,0,0,47.6
95,69,9,2,0,0,47.6
95,68,23,2,0,0,47.6
95,66,25,2,0,0,47.6
95,63,27,2,0,0,47.6
95,61,32,2,0,0,47.6
95,53,29,2,0,0,47.6
95,52,35,2,0,0,47.6
95,40,37,2,0,0,47.6
95,34,40,2,0,0,47.6
95,30,42,2,0,0,47.6
95,25,44,2,0,0,47.6
95,19,49,2,0,0,47.6
95,15,46,2,0,0,47.6
95,9,51,2,0,0,47.6
95,5,57,2,0,0,47.6
95,1,59,2,0,0,47.6
94,96,41,2,0,0,47.6
94,88,17,2,0,0,47.6
94,82,5,2,0,0,47.6
94,66,7,2,0,0,47.6
94,65,10,2,0,0,47.6
94,62,12,2,0,0,47.6
94,58,14,2,0,0,47.6
94,57,23,2,0,0,47.6
94,48,25,2,0,0,47.6
94,32,27,2,0,0,47.6
94,29,29,2,0,0,47.6
94,27,31,2,0,0,47.6
94,26,33,2,0,0,47.6
94,20,35,2,0,0,47.6
94,17,37,2,0,0,47.6
94,11,39,2,0,0,47.6
93,84,7,2,0,0,47.6
