,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88250.0,88800.0,88550.0,89650.0,88150.0,89200.0,88800.0,88150.0,95150.0,95100.0,95350.0,94200.0,114450.0,112000.0,108350.0,111250.0,111600.0,110850.0,112050.0,109200.0,110450.0,110800.0
FF_bm1,88250.0,88800.0,88550.0,89650.0,88150.0,89200.0,88800.0,88150.0,95150.0,95100.0,95350.0,94200.0,114450.0,112000.0,108350.0,111250.0,111600.0,110850.0,112050.0,109200.0,110450.0,110800.0
FF_bm2,90050.0,90650.0,92550.0,92000.0,90750.0,90950.0,91400.0,91300.0,109300.0,109950.0,109600.0,110400.0,143100.0,142150.0,141300.0,142450.0,142150.0,142400.0,143250.0,141500.0,142050.0,142250.0
FF_d,90050.0,90650.0,92550.0,92000.0,90750.0,90950.0,91400.0,91300.0,109300.0,109950.0,109600.0,110400.0,143100.0,142150.0,141300.0,142450.0,142150.0,142400.0,143250.0,141500.0,142050.0,142250.0
FF_mix,93350.0,94800.0,95400.0,95100.0,95200.0,94800.0,94900.0,94950.0,112000.0,112250.0,112100.0,112350.0,143800.0,144200.0,144000.0,143650.0,144500.0,144350.0,144150.0,143700.0,144450.0,144150.0
FF_mix2,92950.0,93650.0,94350.0,94650.0,94300.0,94550.0,94050.0,95000.0,112150.0,109450.0,111300.0,109900.0,142450.0,142750.0,142700.0,142750.0,142400.0,142100.0,142300.0,142800.0,142600.0,143350.0
coreopt_FF_a,88250.0,88800.0,88550.0,89650.0,88150.0,89200.0,88800.0,88150.0,95150.0,95100.0,95350.0,94200.0,114450.0,112000.0,108350.0,111250.0,111600.0,110850.0,112050.0,109200.0,110450.0,110800.0
coreopt_FF_d,90050.0,90650.0,92550.0,92000.0,90750.0,90950.0,91400.0,91300.0,109300.0,109950.0,109600.0,110400.0,143100.0,142150.0,141300.0,142450.0,142150.0,142400.0,143250.0,141500.0,142050.0,142250.0
coreopt_IS_aa,89500.0,89150.0,92200.0,91850.0,89550.0,89650.0,91000.0,91350.0,95400.0,94950.0,97200.0,97600.0,113300.0,113200.0,113600.0,113800.0,115750.0,116450.0,115150.0,115350.0,111950.0,114800.0
coreopt_IS_ad,89500.0,89150.0,92200.0,91850.0,89550.0,89650.0,91000.0,91350.0,95400.0,94950.0,97200.0,97600.0,113300.0,113200.0,113600.0,113800.0,115750.0,116450.0,115150.0,115350.0,111950.0,114800.0
coreopt_IS_da,92400.0,93450.0,93100.0,93600.0,93450.0,93150.0,93750.0,93600.0,109500.0,111900.0,110000.0,113000.0,143300.0,143800.0,143000.0,143400.0,143050.0,142250.0,142650.0,143050.0,142950.0,142500.0
coreopt_IS_dd,92400.0,93450.0,93100.0,93600.0,93450.0,93150.0,93750.0,93600.0,109500.0,111900.0,110000.0,113000.0,143300.0,143800.0,143000.0,143400.0,143050.0,142250.0,142650.0,143050.0,142950.0,142500.0
