src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,17,2,2,400.0
99,47,0,17,0,4,400.0
98,86,0,17,0,1,400.0
98,3,0,17,4,4,400.0
97,57,0,17,0,0,400.0
96,95,0,17,3,4,400.0
96,60,0,17,0,3,400.0
96,29,0,17,2,3,400.0
95,45,0,17,3,0,400.0
95,26,0,17,1,0,400.0
94,91,0,17,4,3,400.0
94,70,0,17,1,2,400.0
94,37,0,17,0,3,400.0
93,6,0,17,4,4,400.0
92,63,0,17,4,3,400.0
92,7,0,17,1,0,400.0
91,49,0,17,1,4,400.0
91,14,0,17,2,1,400.0
90,28,0,17,2,3,400.0
88,87,0,17,2,3,400.0
88,56,0,17,1,2,400.0
88,35,0,17,4,1,400.0
87,40,0,17,1,4,400.0
86,96,0,17,2,1,400.0
86,48,0,17,4,4,400.0
84,66,0,17,3,0,400.0
84,32,0,17,1,3,400.0
83,58,0,17,1,0,400.0
83,12,0,17,4,4,400.0
82,99,0,17,2,3,400.0
82,70,0,17,0,3,400.0
82,3,0,17,4,2,400.0
81,59,0,17,1,0,400.0
81,17,0,17,3,1,400.0
80,78,0,17,4,0,400.0
80,11,0,17,0,2,400.0
79,62,0,17,0,2,400.0
78,49,0,17,2,2,400.0
78,1,0,17,1,2,400.0
77,69,0,17,3,0,400.0
77,42,0,17,4,0,400.0
76,63,0,17,4,4,400.0
75,16,0,17,1,1,400.0
74,78,0,17,2,4,400.0
73,59,0,17,4,2,400.0
71,70,0,17,4,0,400.0
71,30,0,17,1,0,400.0
69,55,0,17,2,0,400.0
68,95,0,17,4,0,400.0
66,90,0,17,3,0,400.0
66,34,0,17,2,0,400.0
63,72,0,17,2,0,400.0
63,53,0,17,0,0,400.0
62,89,0,17,0,3,400.0
61,34,0,17,4,1,400.0
61,20,0,17,0,2,400.0
59,65,0,17,3,1,400.0
59,28,0,17,4,0,400.0
58,67,0,17,2,4,400.0
57,97,0,17,2,2,400.0
57,0,0,17,4,2,400.0
56,89,0,17,4,0,400.0
55,29,0,17,1,1,400.0
54,51,0,17,4,4,400.0
54,23,0,17,2,2,400.0
52,77,0,17,4,1,400.0
51,34,0,17,1,4,400.0
50,69,0,17,2,4,400.0
50,36,0,17,0,0,400.0
50,17,0,17,4,4,400.0
49,92,0,17,3,0,400.0
48,99,0,17,1,4,400.0
48,88,0,17,0,0,400.0
47,87,0,17,1,0,400.0
47,38,0,17,0,1,400.0
47,9,0,17,2,4,400.0
46,87,0,17,1,2,400.0
46,25,0,17,3,1,400.0
46,17,0,17,4,3,400.0
45,6,0,17,4,0,400.0
44,85,0,17,0,4,400.0
43,78,0,17,2,3,400.0
43,60,0,17,4,4,400.0
43,37,0,17,3,4,400.0
40,85,0,17,1,1,400.0
40,52,0,17,2,3,400.0
39,55,0,17,0,2,400.0
36,27,0,17,4,2,400.0
35,69,0,17,4,3,400.0
35,1,0,17,0,3,400.0
34,41,0,17,2,2,400.0
33,83,0,17,2,3,400.0
33,50,0,17,1,3,400.0
32,69,0,17,1,1,400.0
32,67,0,17,0,0,400.0
31,56,0,17,3,0,400.0
31,22,0,17,2,1,400.0
30,63,0,17,2,1,400.0
29,70,0,17,0,1,400.0
27,52,0,17,4,2,400.0
27,16,0,17,1,3,400.0
25,66,0,17,3,1,400.0
25,50,0,17,2,1,400.0
24,60,0,17,3,1,400.0
23,93,0,17,0,2,400.0
21,42,0,17,0,4,400.0
21,3,0,17,2,3,400.0
20,83,0,17,1,0,400.0
19,93,0,17,1,3,400.0
19,42,0,17,4,2,400.0
18,51,0,17,0,3,400.0
18,29,0,17,2,2,400.0
17,30,0,17,0,3,400.0
16,99,0,17,0,1,400.0
15,33,0,17,3,3,400.0
14,1,0,17,3,1,400.0
13,20,0,17,2,3,400.0
13,1,0,17,4,4,400.0
11,83,0,17,1,2,400.0
11,28,0,17,0,1,400.0
10,65,0,17,1,4,400.0
9,60,0,17,1,0,400.0
7,39,0,17,3,1,400.0
6,3,0,17,1,0,400.0
5,65,0,17,2,3,400.0
5,22,0,17,4,3,400.0
4,0,0,17,0,3,400.0
2,37,0,17,0,0,400.0
0,98,0,17,1,2,400.0
98,90,0,3,1,1,50.0
98,84,0,3,3,4,50.0
97,91,0,3,3,4,50.0
97,70,0,3,4,4,50.0
97,68,0,3,1,3,50.0
96,89,0,3,4,4,50.0
95,36,0,3,2,2,50.0
94,75,0,3,3,4,50.0
93,48,0,3,1,2,50.0
93,31,0,3,0,4,50.0
92,89,0,3,2,2,50.0
92,85,0,3,3,3,50.0
91,75,0,3,0,0,50.0
90,74,0,3,3,3,50.0
90,38,0,3,4,2,50.0
89,54,0,3,1,3,50.0
88,74,0,3,3,1,50.0
87,4,0,3,4,1,50.0
86,84,0,3,3,2,50.0
86,22,0,3,0,4,50.0
85,81,0,3,0,4,50.0
85,36,0,3,2,3,50.0
84,65,0,3,0,2,50.0
82,76,0,3,3,0,50.0
82,64,0,3,1,4,50.0
81,80,0,3,2,2,50.0
81,54,0,3,0,0,50.0
80,79,0,3,1,1,50.0
80,71,0,3,3,2,50.0
79,72,0,3,2,1,50.0
79,67,0,3,4,1,50.0
79,53,0,3,3,4,50.0
77,59,0,3,2,1,50.0
77,46,0,3,0,2,50.0
76,73,0,3,1,2,50.0
76,64,0,3,3,2,50.0
76,45,0,3,2,1,50.0
75,66,0,3,2,4,50.0
75,56,0,3,3,1,50.0
74,62,0,3,0,3,50.0
74,8,0,3,4,4,50.0
73,41,0,3,3,3,50.0
72,61,0,3,3,2,50.0
72,41,0,3,4,1,50.0
72,38,0,3,2,3,50.0
71,12,0,3,0,2,50.0
68,58,0,3,2,3,50.0
68,43,0,3,1,1,50.0
68,20,0,3,0,0,50.0
67,48,0,3,3,3,50.0
67,41,0,3,2,4,50.0
64,53,0,3,3,1,50.0
64,6,0,3,0,2,50.0
62,58,0,3,4,1,50.0
61,60,0,3,1,2,50.0
61,32,0,3,3,2,50.0
58,24,0,3,4,4,50.0
57,22,0,3,1,2,50.0
56,55,0,3,3,3,50.0
54,39,0,3,1,2,50.0
53,35,0,3,3,2,50.0
53,21,0,3,2,1,50.0
52,44,0,3,1,4,50.0
52,41,0,3,0,0,50.0
51,64,0,3,0,1,50.0
51,10,0,3,2,4,50.0
49,45,0,3,0,2,50.0
49,10,0,3,1,3,50.0
47,2,0,3,3,4,50.0
46,38,0,3,0,4,50.0
45,55,0,3,3,4,50.0
44,57,0,3,1,3,50.0
44,42,0,3,3,3,50.0
44,39,0,3,2,3,50.0
43,13,0,3,0,1,50.0
40,28,0,3,0,2,50.0
40,13,0,3,3,3,50.0
37,11,0,3,2,3,50.0
36,5,0,3,1,1,50.0
35,26,0,3,3,2,50.0
34,19,0,3,3,3,50.0
33,24,0,3,0,2,50.0
33,8,0,3,4,3,50.0
32,19,0,3,4,0,50.0
31,26,0,3,1,1,50.0
31,20,0,3,0,4,50.0
30,4,0,3,4,2,50.0
29,4,0,3,4,3,50.0
28,8,0,3,4,2,50.0
27,24,0,3,0,1,50.0
27,5,0,3,3,0,50.0
26,23,0,3,3,4,50.0
26,11,0,3,4,4,50.0
25,39,0,3,4,4,50.0
25,4,0,3,0,4,50.0
23,7,0,3,1,2,50.0
19,30,0,3,2,1,50.0
18,14,0,3,4,0,50.0
18,9,0,3,1,0,50.0
16,23,0,3,4,3,50.0
15,14,0,3,4,2,50.0
15,8,0,3,2,1,50.0
9,21,0,3,2,3,50.0
9,16,0,3,3,2,50.0
7,15,0,3,4,1,50.0
2,17,0,3,1,2,50.0
99,79,17,17,2,3,400.0
98,24,3,17,1,0,400.0
97,45,17,17,2,3,400.0
96,68,3,17,4,1,400.0
96,14,17,17,0,0,400.0
95,38,17,17,4,4,400.0
95,0,17,17,1,1,400.0
94,78,17,17,2,4,400.0
94,14,17,17,4,2,400.0
92,37,3,17,2,1,400.0
91,23,17,17,4,0,400.0
89,73,3,17,4,0,400.0
88,67,3,17,3,3,400.0
88,20,17,17,4,0,400.0
86,91,17,17,1,0,400.0
84,42,17,17,1,1,400.0
83,57,17,17,4,3,400.0
82,73,3,17,1,3,400.0
81,74,3,17,0,4,400.0
80,99,17,17,3,4,400.0
80,7,3,17,2,4,400.0
79,23,17,17,0,1,400.0
78,25,17,17,2,0,400.0
77,56,3,17,0,3,400.0
76,78,17,17,0,1,400.0
75,88,17,17,3,1,400.0
75,11,17,17,1,3,400.0
73,70,17,17,1,3,400.0
72,6,17,17,4,4,400.0
71,24,3,17,3,1,400.0
69,44,17,17,4,0,400.0
69,30,17,17,0,2,400.0
66,93,17,17,0,0,400.0
66,87,17,17,3,1,400.0
64,71,17,17,4,4,400.0
63,64,17,17,1,0,400.0
63,8,17,17,0,0,400.0
61,70,17,17,4,0,400.0
61,28,17,17,3,1,400.0
59,33,17,17,0,4,400.0
58,1,3,17,3,0,400.0
57,9,17,17,0,4,400.0
56,93,17,17,2,1,400.0
56,48,17,17,4,4,400.0
55,37,17,17,0,0,400.0
55,12,17,17,3,4,400.0
53,52,3,17,4,0,400.0
51,75,17,17,3,0,400.0
51,52,17,17,4,1,400.0
50,22,17,17,3,4,400.0
49,81,17,17,3,2,400.0
48,58,17,17,0,2,400.0
47,19,17,17,0,1,400.0
46,62,17,17,3,0,400.0
45,54,17,17,0,3,400.0
44,22,3,17,3,0,400.0
43,65,17,17,0,3,400.0
41,26,17,17,4,0,400.0
40,58,17,17,1,1,400.0
40,17,17,17,0,4,400.0
37,60,17,17,3,4,400.0
36,81,17,17,2,1,400.0
