,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1635.0,1628.92854,1629.85708,1631.71416,1635.42832,1637.2854,1646.5708,1665.1416,1699.7264,1710.825,1810.218,1930.844,2381.072,2607.12,3852.8,6256.76,10927.52,13409.8,25718.6,49480.6,122771.0,1210916.0
FF_bm1,1635.0,1628.92854,1629.85708,1631.71416,1635.42832,1637.2854,1646.5708,1665.1416,1699.7264,1710.825,1810.218,1930.844,2381.072,2607.12,3852.8,6256.76,10927.52,13409.8,25718.6,49480.6,122771.0,1210916.0
FF_bm2,1588.0,1557.01184,1558.02368,1560.04736,1564.09472,1566.1184,1576.2368,1596.4736,1634.8696,1647.309,1729.536,1936.868,2462.384,2730.51,4265.38,7190.24,13040.4,15945.4,30444.4,59583.2,146078.0,1449056.0
FF_d,1588.0,1557.01184,1558.02368,1560.04736,1564.09472,1566.1184,1576.2368,1596.4736,1634.8696,1647.309,1729.536,1936.868,2462.384,2730.51,4265.38,7190.24,13040.4,15945.4,30444.4,59583.2,146078.0,1449056.0
FF_mix,1624.0,1600.01148,1604.02666,1609.06832,1613.14056,1614.1584,1614.1894,1660.0924,1668.58,1685.175,1804.048,1986.052,2526.328,2790.36,4325.86,7201.2,13076.76,16003.3,30672.6,60024.8,148041.0,1469731.0
FF_mix2,1568.0,1597.01078,1554.96682,1572.97484,1600.05808,1582.954,1592.9208,1615.9216,1617.9976,1675.487,1756.292,1942.512,2482.632,2759.56,4242.24,7113.56,13030.64,15803.3,30556.6,58707.2,147756.0,1455786.0
coreopt_FF_a,1635.0,1628.92854,1629.85708,1631.71416,1635.42832,1637.2854,1646.5708,1665.1416,1699.7264,1710.825,1810.218,1930.844,2381.072,2607.12,3852.8,6256.76,10927.52,13409.8,25718.6,49480.6,122771.0,1210916.0
coreopt_FF_d,1588.0,1557.01184,1558.02368,1560.04736,1564.09472,1566.1184,1576.2368,1596.4736,1634.8696,1647.309,1729.536,1936.868,2462.384,2730.51,4265.38,7190.24,13040.4,15945.4,30444.4,59583.2,146078.0,1449056.0
coreopt_IS_aa,1615.0,1607.97191,1608.94382,1610.88764,1614.77528,1616.7191,1626.4382,1645.8764,1677.4088,1685.081,1792.188,2002.232,2438.856,2689.13,3934.14,6351.72,11368.4,13827.2,26187.4,51094.4,124859.0,1233012.0
coreopt_IS_ad,1615.0,1607.97191,1608.94382,1610.88764,1614.77528,1616.7191,1626.4382,1645.8764,1677.4088,1685.081,1792.188,2002.232,2438.856,2689.13,3934.14,6351.72,11368.4,13827.2,26187.4,51094.4,124859.0,1233012.0
coreopt_IS_da,1557.0,1564.01522,1565.03044,1567.06088,1571.12176,1573.1522,1583.3044,1603.6088,1627.1568,1684.663,1791.414,1968.936,2513.872,2775.14,4315.14,7224.6,13088.92,15980.0,30601.8,59553.8,147844.0,1461258.0
coreopt_IS_dd,1557.0,1564.01522,1565.03044,1567.06088,1571.12176,1573.1522,1583.3044,1603.6088,1627.1568,1684.663,1791.414,1968.936,2513.872,2775.14,4315.14,7224.6,13088.92,15980.0,30601.8,59553.8,147844.0,1461258.0
