src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,64,0,5,0,0,415.0
98,49,0,5,0,0,414.0
98,0,5,5,0,0,380.0
97,91,0,5,0,0,401.0
97,65,5,5,0,0,422.0
97,16,10,5,0,0,411.0
97,11,15,5,0,0,401.0
96,45,0,5,0,0,406.0
96,29,5,5,0,0,394.0
95,24,0,5,0,0,416.0
94,76,0,5,0,0,438.0
94,59,5,5,0,0,398.0
94,54,10,5,0,0,419.0
94,36,15,5,0,0,384.0
94,34,20,5,0,0,447.0
93,67,0,5,0,0,409.0
93,66,5,5,0,0,378.0
93,16,15,5,0,0,398.0
93,10,10,5,0,0,406.0
93,0,20,5,0,0,376.0
91,84,5,5,0,0,414.0
90,98,10,5,0,0,379.0
90,85,0,5,0,0,449.0
89,26,0,5,0,0,395.0
88,86,0,5,0,0,406.0
86,52,5,5,0,0,421.0
85,96,10,5,0,0,388.0
84,97,20,5,0,0,431.0
83,97,25,5,0,0,395.0
82,84,0,5,0,0,411.0
82,1,5,5,0,0,405.0
81,40,0,5,0,0,389.0
80,91,10,5,0,0,432.0
77,43,0,5,0,0,386.0
77,25,5,5,0,0,394.0
76,98,15,5,0,0,388.0
76,93,25,5,0,0,386.0
76,67,5,5,0,0,387.0
76,34,10,5,0,0,411.0
75,25,0,5,0,0,408.0
75,16,5,5,0,0,392.0
75,15,10,5,0,0,377.0
74,99,5,5,0,0,389.0
74,24,10,5,0,0,387.0
74,20,0,5,0,0,388.0
73,93,30,5,0,0,406.0
73,84,10,5,0,0,404.0
73,44,0,5,0,0,388.0
73,31,5,5,0,0,390.0
71,77,10,5,0,0,414.0
67,46,10,5,0,0,403.0
67,10,15,5,0,0,400.0
66,67,20,5,0,0,395.0
65,5,0,5,0,0,416.0
64,27,5,5,0,0,434.0
61,22,0,5,0,0,421.0
60,73,15,5,0,0,427.0
60,67,25,5,0,0,388.0
60,27,0,5,0,0,379.0
59,3,0,5,0,0,417.0
58,51,0,5,0,0,430.0
58,39,5,5,0,0,417.0
58,4,10,5,0,0,421.0
57,85,5,5,0,0,400.0
56,64,10,5,0,0,393.0
56,55,0,5,0,0,419.0
55,75,15,5,0,0,414.0
55,73,20,5,0,0,407.0
55,59,10,5,0,0,395.0
55,14,5,5,0,0,392.0
53,59,15,5,0,0,392.0
53,28,0,5,0,0,404.0
53,14,10,5,0,0,385.0
53,10,5,5,0,0,431.0
52,88,10,5,0,0,429.0
52,62,0,5,0,0,425.0
52,22,15,5,0,0,436.0
52,7,20,5,0,0,419.0
51,18,5,5,0,0,419.0
50,74,15,5,0,0,406.0
50,66,0,5,0,0,378.0
49,68,5,5,0,0,419.0
48,78,0,5,0,0,397.0
47,68,0,5,0,0,425.0
47,33,5,5,0,0,421.0
47,24,15,5,0,0,403.0
45,55,25,5,0,0,422.0
43,95,5,5,0,0,429.0
43,74,20,5,0,0,423.0
42,90,5,5,0,0,402.0
42,44,10,5,0,0,430.0
42,40,15,5,0,0,392.0
42,7,0,5,0,0,414.0
41,99,10,5,0,0,418.0
41,63,0,5,0,0,426.0
41,56,5,5,0,0,415.0
41,55,30,5,0,0,414.0
40,86,10,5,0,0,385.0
40,34,5,5,0,0,406.0
39,61,10,5,0,0,405.0
39,57,0,5,0,0,401.0
39,6,15,5,0,0,389.0
38,95,10,5,0,0,412.0
38,87,0,5,0,0,397.0
38,76,20,5,0,0,385.0
38,44,5,5,0,0,377.0
