,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90935.0,92854.0,92854.0,92854.0,92854.0,92854.0,92854.0,92854.0,100908.0,102825.0,102109.0,109961.0,111259.0,111512.0,118490.0,119619.0,118444.0,119568.0,121323.0,120079.0,121323.0,120947.0
FF_bm1,90935.0,92854.0,92854.0,92854.0,92854.0,92854.0,92854.0,92854.0,100908.0,102825.0,102109.0,109961.0,111259.0,111512.0,118490.0,119619.0,118444.0,119568.0,121323.0,120079.0,121323.0,120947.0
FF_bm2,98043.0,101184.0,101184.0,101184.0,101184.0,101184.0,101184.0,101184.0,117337.0,119309.0,118268.0,130717.0,131173.0,131251.0,143069.0,144481.0,145405.0,145404.0,145207.0,145453.0,144690.0,144767.0
FF_d,98043.0,101184.0,101184.0,101184.0,101184.0,101184.0,101184.0,101184.0,117337.0,119309.0,118268.0,130717.0,131173.0,131251.0,143069.0,144481.0,145405.0,145404.0,145207.0,145453.0,144690.0,144767.0
FF_mix,98027.0,101148.0,101333.0,101708.0,101757.0,101584.0,100947.0,102731.0,116975.0,119175.0,120024.0,131763.0,132791.0,132836.0,143993.0,144355.0,145622.0,145763.0,146223.0,146482.0,146613.0,146830.0
FF_mix2,94410.0,101078.0,98341.0,99371.0,100726.0,99540.0,99604.0,99804.0,113747.0,118487.0,117146.0,129378.0,130829.0,131556.0,141812.0,142689.0,145158.0,144073.0,145688.0,143313.0,146335.0,145438.0
coreopt_FF_a,90935.0,92854.0,92854.0,92854.0,92854.0,92854.0,92854.0,92854.0,100908.0,102825.0,102109.0,109961.0,111259.0,111512.0,118490.0,119619.0,118444.0,119568.0,121323.0,120079.0,121323.0,120947.0
coreopt_FF_d,98043.0,101184.0,101184.0,101184.0,101184.0,101184.0,101184.0,101184.0,117337.0,119309.0,118268.0,130717.0,131173.0,131251.0,143069.0,144481.0,145405.0,145404.0,145207.0,145453.0,144690.0,144767.0
coreopt_IS_aa,94186.0,97191.0,97191.0,97191.0,97191.0,97191.0,97191.0,97191.0,103011.0,101081.0,103094.0,113808.0,112357.0,115713.0,120307.0,121068.0,123030.0,123062.0,123402.0,123956.0,123346.0,123150.0
coreopt_IS_ad,94186.0,97191.0,97191.0,97191.0,97191.0,97191.0,97191.0,97191.0,103011.0,101081.0,103094.0,113808.0,112357.0,115713.0,120307.0,121068.0,123030.0,123062.0,123402.0,123956.0,123346.0,123150.0
coreopt_IS_da,96065.0,101522.0,101522.0,101522.0,101522.0,101522.0,101522.0,101522.0,116446.0,120663.0,120707.0,131734.0,132984.0,132814.0,144057.0,144915.0,145699.0,145590.0,145864.0,145352.0,146414.0,145983.0
coreopt_IS_dd,96065.0,101522.0,101522.0,101522.0,101522.0,101522.0,101522.0,101522.0,116446.0,120663.0,120707.0,131734.0,132984.0,132814.0,144057.0,144915.0,145699.0,145590.0,145864.0,145352.0,146414.0,145983.0
