src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,46,0,18,0,0,1,402.4
97,1,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
96,80,0,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
0,8,71,3,0,0,1,47.6
96,53,18,18,0,0,1,402.4
96,9,36,18,0,0,1,402.4
0,17,68,3,0,0,1,47.6
0,18,65,3,0,0,1,47.6
95,90,0,18,0,0,1,402.4
0,24,62,3,0,0,1,47.6
95,5,18,18,0,0,1,402.4
0,28,59,3,0,0,1,47.6
94,91,0,18,0,0,1,402.4
94,50,18,18,0,0,1,402.4
0,30,56,3,0,0,1,47.6
0,32,53,3,0,0,1,47.6
0,36,50,3,0,0,1,47.6
0,37,47,3,0,0,1,47.6
0,42,44,3,0,0,1,47.6
94,30,36,18,0,0,1,402.4
0,51,41,3,0,0,1,47.6
92,22,0,18,0,0,1,402.4
0,52,38,3,0,0,1,47.6
0,54,35,3,0,0,1,47.6
90,77,18,18,0,0,1,402.4
87,45,0,18,0,0,1,402.4
0,57,32,3,0,0,1,47.6
0,58,29,3,0,0,1,47.6
87,39,18,18,0,0,1,402.4
0,69,26,3,0,0,1,47.6
87,5,36,18,0,0,1,402.4
0,72,23,3,0,0,1,47.6
86,65,0,18,0,0,1,402.4
0,74,20,3,0,0,1,47.6
0,75,17,3,0,0,1,47.6
0,79,14,3,0,0,1,47.6
0,80,11,3,0,1,1,47.6
84,97,18,18,0,0,1,402.4
0,88,8,3,0,0,1,47.6
0,91,5,3,0,1,1,47.6
83,96,54,18,0,0,1,402.4
0,98,2,3,0,0,1,47.6
0,99,77,3,1,0,1,47.6
1,0,74,3,0,1,1,47.6
83,95,36,18,0,0,1,402.4
1,4,71,3,0,0,1,47.6
83,28,0,18,0,0,1,402.4
1,6,68,3,0,0,1,47.6
83,15,18,18,0,0,1,402.4
82,54,0,18,0,0,1,402.4
82,24,18,18,0,0,1,402.4
1,7,65,3,0,0,1,47.6
1,9,62,3,0,0,1,47.6
1,13,59,3,0,0,1,47.6
1,29,56,3,0,0,1,47.6
1,36,53,3,0,0,1,47.6
77,47,0,18,0,0,1,402.4
76,74,0,18,0,0,1,402.4
75,89,20,18,0,0,1,402.4
1,41,50,3,0,0,1,47.6
73,47,18,18,0,0,1,402.4
1,42,47,3,0,0,1,47.6
73,40,0,18,0,0,1,402.4
1,49,44,3,0,0,1,47.6
1,51,38,3,0,0,1,47.6
1,57,41,3,0,0,1,47.6
1,59,35,3,0,0,1,47.6
73,5,54,18,0,0,1,402.4
1,63,32,3,0,0,1,47.6
72,90,36,18,0,0,1,402.4
71,63,0,18,0,0,1,402.4
1,66,29,3,0,0,1,47.6
70,1,0,18,0,1,1,402.4
68,72,0,18,0,0,1,402.4
68,39,36,18,0,0,1,402.4
1,67,26,3,0,0,1,47.6
66,54,38,18,0,0,1,402.4
66,0,0,18,0,1,1,402.4
1,79,23,3,0,0,1,47.6
65,73,36,18,0,0,1,402.4
63,70,35,18,0,0,1,402.4
63,51,53,18,0,0,1,402.4
1,81,20,3,0,0,1,47.6
62,77,36,18,0,0,1,402.4
58,15,0,18,0,0,1,402.4
57,50,0,18,0,0,1,402.4
1,92,77,3,1,0,1,47.6
1,93,74,3,1,0,1,47.6
1,94,71,3,1,0,1,47.6
57,48,44,18,0,0,1,402.4
56,23,0,18,0,0,1,402.4
55,79,26,18,0,0,1,402.4
55,54,56,18,0,0,1,402.4
1,97,68,3,1,0,1,47.6
50,61,36,18,0,0,1,402.4
48,85,0,18,0,0,1,402.4
1,99,65,3,1,0,1,47.6
2,0,71,3,0,1,1,47.6
48,2,18,18,0,0,1,402.4
2,3,77,3,0,0,1,47.6
46,44,18,18,0,0,1,402.4
2,6,65,3,0,0,1,47.6
2,7,68,3,0,0,1,47.6
46,39,54,18,0,0,1,402.4
2,10,62,3,0,0,1,47.6
45,88,18,18,0,0,1,402.4
2,11,59,3,0,0,1,47.6
45,70,53,18,0,0,1,402.4
43,67,0,18,0,0,1,402.4
42,65,18,18,0,0,1,402.4
41,72,54,18,0,0,1,402.4
2,12,56,3,0,0,1,47.6
2,13,53,3,0,0,1,47.6
2,18,50,3,0,0,1,47.6
41,64,0,18,0,0,1,402.4
2,20,47,3,0,0,1,47.6
2,23,44,3,0,0,1,47.6
2,24,41,3,0,0,1,47.6
41,58,32,18,0,0,1,402.4
38,28,18,18,0,0,1,402.4
38,16,0,18,0,0,1,402.4
2,27,38,3,0,0,1,47.6
37,64,18,18,0,0,1,402.4
2,29,15,3,0,0,1,47.6
35,46,36,18,0,0,1,402.4
2,31,12,3,0,0,1,47.6
2,33,9,3,0,0,1,47.6
35,41,0,18,0,1,1,402.4
2,39,6,3,0,0,1,47.6
33,13,12,18,0,0,1,402.4
2,43,3,3,0,1,1,47.6
31,82,36,18,0,0,1,402.4
30,70,0,18,0,1,1,402.4
2,47,0,3,0,1,1,47.6
2,48,77,3,1,0,1,47.6
27,41,18,18,0,1,1,402.4
24,58,0,18,0,1,1,402.4
23,70,18,18,0,1,1,402.4
2,50,74,3,1,0,1,47.6
23,47,47,18,0,0,1,402.4
2,51,71,3,1,0,1,47.6
2,52,68,3,1,0,1,47.6
2,53,65,3,1,0,1,47.6
23,41,36,18,1,1,1,402.4
2,54,32,3,1,0,1,47.6
23,20,0,18,1,0,1,402.4
22,81,23,18,0,0,1,402.4
2,58,62,3,1,0,1,47.6
2,60,59,3,1,0,1,47.6
2,65,56,3,1,0,1,47.6
22,16,41,18,0,0,1,402.4
21,27,0,18,0,0,1,402.4
2,66,35,3,1,0,1,47.6
2,71,53,3,1,0,1,47.6
17,87,0,18,0,1,1,402.4
14,59,0,18,0,0,1,402.4
2,72,29,3,1,0,1,47.6
14,15,36,18,0,0,1,402.4
2,74,50,3,1,0,1,47.6
13,44,62,18,0,0,1,402.4
13,29,30,18,0,0,1,402.4
12,79,59,18,0,0,1,402.4
11,72,0,18,0,1,1,402.4
10,24,44,18,0,0,1,402.4
9,36,0,18,0,0,1,402.4
2,76,47,3,1,0,1,47.6
2,78,44,3,1,0,1,47.6
2,80,41,3,1,0,1,47.6
7,94,0,18,0,1,1,402.4
2,81,17,3,1,0,1,47.6
6,97,36,18,0,0,1,402.4
6,1,18,18,0,1,1,402.4
2,86,38,3,1,0,1,47.6
5,26,0,18,0,0,1,402.4
2,95,54,18,2,0,1,402.4
0,60,18,18,1,0,1,402.4
97,15,54,18,1,0,1,400.8
96,85,18,18,1,0,1,400.8
96,40,36,18,1,0,1,400.8
95,88,36,18,1,0,1,400.8
95,26,18,18,1,0,1,400.8
2,87,26,3,1,1,1,47.6
2,90,23,3,1,1,1,47.6
94,22,59,18,1,0,1,400.8
2,91,20,3,1,0,1,47.6
2,93,14,3,1,0,1,47.6
3,2,11,3,0,1,1,47.6
3,4,74,3,0,0,1,47.6
3,10,71,3,0,0,1,47.6
92,86,18,18,0,0,1,400.8
91,96,54,18,0,1,1,400.8
91,80,23,18,0,0,1,400.8
90,41,54,18,0,1,1,400.8
3,12,53,3,0,0,1,47.6
3,14,68,3,0,0,1,47.6
90,4,0,18,1,0,1,400.8
89,97,0,18,0,1,1,400.8
3,16,65,3,0,0,1,47.6
89,72,38,18,0,1,1,400.8
89,14,56,18,0,1,1,400.8
3,17,62,3,0,0,1,47.6
3,25,59,3,0,0,1,47.6
3,27,56,3,0,0,1,47.6
3,29,50,3,0,0,1,47.6
3,30,33,3,0,0,1,47.6
88,60,62,18,0,0,1,400.8
87,33,54,18,0,0,1,400.8
3,32,47,3,0,0,1,47.6
3,36,44,3,0,0,1,47.6
3,42,41,3,0,0,1,47.6
3,44,38,3,0,0,1,47.6
3,46,30,3,0,1,1,47.6
86,78,47,18,0,0,1,400.8
3,52,27,3,0,0,1,47.6
84,88,0,18,0,1,1,400.8
3,53,15,3,0,0,1,47.6
84,78,36,18,0,1,1,400.8
84,59,54,18,0,0,1,400.8
84,41,0,18,1,2,1,400.8
3,55,23,3,0,0,1,47.6
84,25,18,18,1,0,1,400.8
3,56,20,3,0,0,1,47.6
3,57,8,3,0,1,1,47.6
83,92,36,18,1,0,1,400.8
3,58,5,3,0,2,1,47.6
83,75,54,18,1,0,1,400.8
83,74,0,18,1,1,1,400.8
83,73,18,18,1,1,1,400.8
3,60,2,3,0,0,1,47.6
3,68,77,3,1,0,1,47.6
3,69,74,3,1,0,1,47.6
3,72,33,3,1,0,1,47.6
83,33,30,18,2,0,1,400.8
83,9,0,18,2,1,1,400.8
82,88,54,18,0,1,1,400.8
3,73,71,3,1,1,1,47.6
82,79,0,18,1,1,1,400.8
3,74,68,3,1,0,1,47.6
82,66,56,18,1,0,1,400.8
79,98,18,18,1,0,1,400.8
78,81,0,18,0,1,1,400.8
3,79,56,3,1,0,1,47.6
3,87,65,3,1,1,1,47.6
76,81,50,18,0,0,1,400.8
3,92,62,3,1,0,1,47.6
76,52,18,18,0,1,1,400.8
76,33,0,18,1,1,1,400.8
75,92,0,18,1,1,1,400.8
3,97,59,3,1,0,1,47.6
75,66,18,18,1,1,1,400.8
3,98,53,3,1,0,1,47.6
74,73,23,18,0,2,1,400.8
73,97,36,18,1,1,1,400.8
3,99,50,3,1,0,1,47.6
4,1,62,3,0,1,1,47.6
4,2,77,3,0,2,1,47.6
73,26,0,18,1,1,1,400.8
72,29,59,18,1,0,1,400.8
71,74,18,18,0,1,1,400.8
4,3,47,3,0,1,1,47.6
4,5,68,3,0,1,1,47.6
4,6,59,3,0,0,1,47.6
71,73,56,18,0,2,1,400.8
71,39,0,18,1,1,1,400.8
71,28,36,18,1,0,1,400.8
4,8,65,3,0,0,1,47.6
70,9,36,18,1,1,1,400.8
70,4,54,18,1,1,1,400.8
4,9,56,3,0,0,1,47.6
4,10,41,3,0,0,1,47.6
69,79,36,18,0,1,1,400.8
4,12,50,3,0,0,1,47.6
4,15,53,3,0,1,1,47.6
4,16,38,3,0,0,1,47.6
68,71,18,18,0,1,1,400.8
4,17,44,3,0,0,1,47.6
4,18,35,3,0,0,1,47.6
4,19,32,3,0,0,1,47.6
65,7,59,18,0,1,1,400.8
4,20,29,3,0,0,1,47.6
4,21,26,3,0,0,1,47.6
4,23,23,3,0,1,1,47.6
65,0,36,18,1,1,1,400.8
4,24,20,3,0,1,1,47.6
4,25,77,3,1,0,1,47.6
4,26,74,3,1,0,1,47.6
64,44,41,18,0,0,1,400.8
4,27,51,3,1,0,1,47.6
4,28,48,3,1,1,1,47.6
64,16,59,18,0,1,1,400.8
4,30,30,3,1,0,1,47.6
4,32,44,3,1,0,1,47.6
4,33,6,3,1,0,1,47.6
4,34,41,3,1,0,1,47.6
64,6,0,18,1,0,1,400.8
63,75,36,18,1,1,1,400.8
4,36,38,3,1,0,1,47.6
4,37,15,3,1,0,1,47.6
63,9,18,18,1,0,1,400.8
4,38,35,3,1,1,1,47.6
62,78,18,18,0,0,1,400.8
62,64,54,18,0,1,1,400.8
61,7,18,18,0,0,1,400.8
60,11,36,18,0,0,1,400.8
59,53,36,18,1,0,1,400.8
4,39,12,3,1,0,1,47.6
59,46,0,18,1,1,1,400.8
58,75,54,18,1,1,1,400.8
4,40,27,3,1,0,1,47.6
58,47,18,18,1,1,1,400.8
4,42,9,3,1,0,1,47.6
56,70,23,18,0,2,1,400.8
4,45,24,3,1,1,1,47.6
4,46,21,3,1,1,1,47.6
4,47,3,3,1,1,1,47.6
4,49,18,3,1,0,1,47.6
4,51,0,3,1,0,1,47.6
56,68,54,18,0,0,1,400.8
56,9,18,18,1,1,1,400.8
4,52,77,3,2,0,1,47.6
4,54,74,3,2,0,1,47.6
53,76,18,18,1,1,1,400.8
4,55,53,3,2,0,1,47.6
53,48,0,18,1,1,1,400.8
4,56,50,3,2,0,1,47.6
4,57,71,3,2,0,1,47.6
53,19,36,18,1,0,1,400.8
50,99,54,18,0,1,1,400.8
4,61,68,3,2,0,1,47.6
4,65,65,3,2,1,1,47.6
4,66,32,3,2,0,1,47.6
48,40,54,18,1,0,1,400.8
48,3,18,18,1,2,1,400.8
4,69,62,3,2,0,1,47.6
4,72,26,3,2,0,1,47.6
47,45,36,18,1,1,1,400.8
47,5,54,18,1,2,1,400.8
4,74,59,3,2,0,1,47.6
4,75,47,3,2,0,1,47.6
4,78,41,3,2,0,1,47.6
4,81,44,3,2,0,1,47.6
4,86,56,3,2,1,1,47.6
46,59,54,18,1,1,1,400.8
4,87,38,3,2,1,1,47.6
4,88,15,3,2,0,1,47.6
4,89,35,3,2,1,1,47.6
46,56,36,18,1,1,1,400.8
4,90,29,3,2,1,1,47.6
46,52,0,18,2,0,1,400.8
45,49,0,18,1,0,1,400.8
45,31,54,18,1,0,1,400.8
4,91,23,3,2,1,1,47.6
45,16,18,18,2,0,1,400.8
44,71,0,18,0,2,1,400.8
44,37,50,18,1,0,1,400.8
4,93,20,3,2,0,1,47.6
4,97,12,3,2,2,1,47.6
43,57,18,18,0,1,1,400.8
42,48,50,18,0,2,1,400.8
4,98,9,3,2,0,1,47.6
4,99,6,3,2,1,1,47.6
5,2,74,3,0,2,1,47.6
41,78,18,18,2,1,1,400.8
5,8,77,3,0,0,1,47.6
40,3,0,18,1,1,1,400.8
39,94,18,18,1,1,1,400.8
38,47,36,18,0,2,1,400.8
35,92,18,18,0,1,1,400.8
5,13,56,3,1,0,1,47.6
35,88,54,18,0,2,1,400.8
5,14,77,3,1,0,1,47.6
35,74,36,18,1,1,1,400.8
5,17,74,3,1,0,1,47.6
35,27,59,18,1,0,1,400.8
5,18,71,3,1,0,1,47.6
5,19,65,3,1,0,1,47.6
34,31,15,18,0,0,1,400.8
33,69,18,18,1,1,1,400.8
5,21,62,3,1,0,1,47.6
5,32,59,3,1,0,1,47.6
5,34,53,3,1,0,1,47.6
5,35,33,3,1,1,1,47.6
5,38,50,3,1,1,1,47.6
5,40,30,3,1,0,1,47.6
5,45,47,3,1,0,1,47.6
32,69,0,18,0,0,1,400.8
