src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,46,0,18,0,0,1,402.4
97,1,0,18,0,0,1,402.4
0,1,77,3,0,0,1,47.6
0,2,74,3,0,0,1,47.6
0,3,71,3,0,0,1,47.6
0,8,68,3,0,0,1,47.6
94,30,0,18,0,0,1,402.4
0,11,65,3,0,0,1,47.6
0,12,62,3,0,0,1,47.6
0,16,59,3,0,0,1,47.6
90,77,0,18,0,0,1,402.4
86,65,0,18,0,0,1,402.4
0,17,56,3,0,0,1,47.6
77,47,18,18,0,0,1,402.4
73,5,0,18,0,0,1,402.4
0,18,53,3,0,0,1,47.6
0,21,50,3,0,0,1,47.6
0,24,47,3,0,0,1,47.6
0,26,44,3,0,0,1,47.6
0,28,41,3,0,0,1,47.6
0,30,38,3,0,0,1,47.6
72,90,18,18,0,0,1,402.4
70,1,18,18,0,0,1,402.4
68,72,0,18,0,0,1,402.4
0,32,35,3,0,0,1,47.6
0,33,32,3,0,0,1,47.6
0,36,29,3,0,0,1,47.6
0,37,26,3,0,0,1,47.6
68,39,18,18,0,0,1,402.4
0,39,15,3,0,0,1,47.6
0,42,23,3,0,0,1,47.6
0,43,20,3,0,0,1,47.6
0,45,12,3,0,0,1,47.6
0,46,9,3,0,1,1,47.6
0,47,6,3,0,0,1,47.6
0,48,3,3,0,0,1,47.6
0,51,0,3,0,0,1,47.6
0,52,77,3,1,0,1,47.6
0,54,74,3,1,0,1,47.6
0,55,71,3,1,0,1,47.6
0,57,68,3,1,0,1,47.6
0,58,65,3,1,0,1,47.6
0,59,62,3,1,0,1,47.6
0,63,59,3,1,0,1,47.6
0,66,56,3,1,0,1,47.6
0,68,53,3,1,0,1,47.6
0,69,50,3,1,0,1,47.6
0,70,47,3,1,0,1,47.6
0,71,44,3,1,0,1,47.6
65,73,18,18,0,0,1,402.4
58,15,0,18,0,0,1,402.4
57,50,0,18,0,0,1,402.4
0,72,41,3,1,0,1,47.6
0,74,38,3,1,0,1,47.6
56,23,0,18,0,0,1,402.4
0,75,35,3,1,0,1,47.6
55,79,0,18,0,0,1,402.4
0,76,32,3,1,0,1,47.6
46,44,18,18,0,0,1,402.4
45,88,15,18,0,0,1,402.4
0,79,29,3,1,0,1,47.6
42,65,36,18,0,0,1,402.4
38,28,0,18,0,0,1,402.4
0,80,26,3,1,0,1,47.6
0,83,23,3,1,0,1,47.6
38,16,18,18,0,0,1,402.4
30,70,50,18,0,0,1,402.4
0,87,20,3,1,0,1,47.6
24,58,18,18,0,0,1,402.4
0,88,12,3,1,0,1,47.6
22,81,0,18,0,0,1,402.4
14,15,18,18,0,0,1,402.4
0,91,17,3,1,0,1,47.6
0,96,9,3,1,0,1,47.6
0,98,6,3,1,0,1,47.6
0,99,3,3,1,1,1,47.6
1,0,74,3,0,2,1,47.6
1,4,71,3,0,0,1,47.6
1,6,68,3,0,0,1,47.6
1,7,65,3,0,0,1,47.6
1,9,62,3,0,0,1,47.6
1,13,59,3,0,0,1,47.6
1,29,56,3,0,0,1,47.6
13,44,0,18,0,0,1,402.4
1,36,53,3,0,0,1,47.6
1,41,50,3,0,0,1,47.6
1,42,47,3,0,1,1,47.6
1,49,44,3,0,0,1,47.6
12,79,32,18,0,0,1,402.4
10,24,0,18,0,0,1,402.4
9,36,0,18,0,0,1,402.4
6,97,18,18,0,0,1,402.4
1,51,41,3,0,0,1,47.6
1,57,38,3,0,0,1,47.6
6,1,0,18,0,1,1,402.4
0,60,0,18,2,0,1,402.4
97,15,36,18,0,0,1,400.8
1,59,77,3,1,0,1,47.6
1,63,74,3,1,0,1,47.6
1,66,71,3,1,0,1,47.6
1,67,68,3,1,0,1,47.6
1,79,65,3,1,0,1,47.6
1,81,62,3,1,0,1,47.6
1,92,59,3,1,0,1,47.6
96,85,12,18,0,0,1,400.8
1,93,56,3,1,0,1,47.6
96,40,30,18,0,0,1,400.8
91,96,48,18,0,0,1,400.8
91,80,29,18,0,0,1,400.8
88,60,33,18,0,0,1,400.8
86,78,18,18,0,0,1,400.8
1,94,53,3,1,0,1,47.6
1,97,50,3,1,1,1,47.6
79,98,9,18,1,0,1,400.8
78,81,36,18,0,0,1,400.8
1,99,47,3,1,0,1,47.6
2,0,0,3,0,1,1,47.6
75,92,0,18,0,0,1,400.8
72,29,59,18,0,0,1,400.8
2,3,77,3,0,0,1,47.6
2,6,71,3,0,0,1,47.6
69,79,27,18,0,1,1,400.8
58,75,38,18,0,0,1,400.8
2,7,68,3,0,0,1,47.6
2,10,65,3,0,0,1,47.6
58,47,36,18,1,0,1,400.8
56,68,56,18,0,0,1,400.8
2,11,62,3,0,0,1,47.6
56,9,18,18,0,0,1,400.8
2,12,59,3,0,0,1,47.6
2,13,56,3,0,0,1,47.6
2,18,50,3,0,0,1,47.6
53,19,0,18,0,0,1,400.8
2,20,53,3,0,0,1,47.6
50,99,18,18,0,0,1,400.8
2,23,47,3,0,0,1,47.6
47,5,54,18,0,0,1,400.8
2,24,44,3,0,0,1,47.6
2,27,41,3,0,0,1,47.6
2,29,38,3,0,0,1,47.6
2,31,35,3,0,0,1,47.6
2,33,29,3,0,0,1,47.6
46,52,36,18,0,0,1,400.8
2,39,12,3,0,0,1,47.6
45,49,47,18,0,0,1,400.8
2,43,32,3,0,0,1,47.6
2,47,15,3,0,0,1,47.6
2,48,26,3,0,0,1,47.6
44,37,36,18,0,0,1,400.8
2,50,23,3,0,1,1,47.6
2,51,20,3,0,0,1,47.6
2,52,9,3,0,0,1,47.6
40,3,0,18,0,0,1,400.8
38,47,36,18,0,1,1,400.8
2,53,6,3,0,1,1,47.6
2,54,3,3,0,0,1,47.6
33,69,0,18,0,0,1,400.8
2,58,77,3,1,0,1,47.6
2,60,74,3,1,0,1,47.6
2,65,71,3,1,0,1,47.6
2,66,68,3,1,0,1,47.6
2,70,44,3,1,0,1,47.6
30,47,18,18,0,1,1,400.8
29,92,18,18,0,0,1,400.8
2,71,65,3,1,0,1,47.6
28,78,54,18,0,0,1,400.8
2,72,56,3,1,0,1,47.6
27,23,18,18,0,0,1,400.8
2,74,62,3,1,0,1,47.6
2,76,59,3,1,0,1,47.6
27,16,0,18,0,0,1,400.8
2,78,15,3,1,0,1,47.6
2,80,53,3,1,0,1,47.6
2,81,33,3,1,0,1,47.6
2,86,50,3,1,0,1,47.6
2,87,47,3,1,0,1,47.6
27,8,44,18,0,0,1,400.8
23,50,50,18,0,0,1,400.8
16,53,36,18,0,0,1,400.8
16,34,62,18,0,0,1,400.8
2,90,41,3,1,0,1,47.6
6,60,36,18,0,1,1,400.8
6,17,0,18,1,0,1,400.8
5,9,36,18,0,0,1,400.8
2,91,26,3,1,0,1,47.6
2,93,38,3,1,0,1,47.6
3,2,30,3,0,1,1,47.6
2,9,0,18,2,1,1,400.8
3,4,74,3,0,0,1,47.6
3,7,62,3,0,0,1,47.6
3,10,68,3,0,0,1,47.6
3,11,59,3,0,0,1,47.6
3,12,65,3,0,0,1,47.6
3,14,56,3,0,0,1,47.6
99,20,56,17,0,0,1,399.2
3,16,53,3,0,1,1,47.6
99,18,6,17,1,0,1,399.2
3,17,50,3,0,0,1,47.6
98,23,27,17,0,1,1,399.2
97,31,54,17,0,0,1,399.2
3,22,47,3,0,0,1,47.6
95,60,51,17,0,0,1,399.2
3,25,44,3,0,0,1,47.6
3,27,38,3,0,0,1,47.6
95,42,0,17,0,0,1,399.2
3,29,41,3,0,0,1,47.6
94,3,18,17,0,1,1,399.2
93,41,0,17,0,0,1,399.2
3,30,35,3,0,1,1,47.6
91,8,0,17,0,0,1,399.2
3,32,27,3,0,0,1,47.6
86,39,53,17,0,0,1,399.2
3,35,24,3,0,0,1,47.6
3,36,21,3,0,0,1,47.6
3,42,18,3,0,0,1,47.6
86,18,23,17,1,0,1,399.2
85,24,50,17,0,0,1,399.2
83,54,6,17,0,0,1,399.2
82,34,0,17,0,0,1,399.2
79,67,45,17,1,0,1,399.2
3,44,77,3,1,0,1,47.6
3,46,74,3,1,0,1,47.6
76,85,0,17,0,1,1,399.2
3,48,71,3,1,0,1,47.6
3,52,68,3,1,0,1,47.6
76,49,35,17,0,1,1,399.2
76,28,62,17,0,1,1,399.2
75,69,56,17,0,0,1,399.2
3,53,65,3,1,0,1,47.6
3,55,62,3,1,0,1,47.6
3,56,53,3,1,0,1,47.6
3,57,59,3,1,0,1,47.6
75,49,18,17,0,0,1,399.2
75,7,0,17,1,0,1,399.2
3,58,56,3,1,0,1,47.6
3,59,50,3,1,0,1,47.6
3,60,15,3,1,1,1,47.6
74,78,0,17,0,1,1,399.2
3,63,47,3,1,0,1,47.6
71,49,0,17,0,0,1,399.2
3,68,44,3,1,0,1,47.6
3,69,41,3,1,1,1,47.6
3,72,38,3,1,0,1,47.6
3,73,35,3,1,1,1,47.6
3,74,12,3,1,1,1,47.6
70,25,0,17,0,0,1,399.2
3,79,6,3,1,1,1,47.6
3,87,9,3,1,0,1,47.6
67,20,0,17,0,0,1,399.2
64,49,0,17,0,1,1,399.2
3,92,3,3,1,1,1,47.6
63,17,18,17,0,0,1,399.2
62,69,0,17,0,1,1,399.2
3,95,0,3,1,1,1,47.6
62,52,17,17,0,0,1,399.2
3,97,77,3,2,0,1,47.6
61,47,0,17,0,1,1,399.2
3,98,74,3,2,0,1,47.6
61,14,36,17,0,0,1,399.2
60,50,54,17,1,1,1,399.2
60,40,18,17,1,1,1,399.2
3,99,53,3,2,0,1,47.6
60,29,0,17,2,0,1,399.2
57,29,18,17,0,1,1,399.2
56,36,36,17,0,0,1,399.2
4,0,77,3,0,2,1,47.6
56,35,0,17,1,0,1,399.2
53,57,18,17,0,1,1,399.2
50,24,0,17,1,1,1,399.2
4,1,44,3,0,1,1,47.6
4,2,23,3,0,1,1,47.6
48,98,44,17,0,0,1,399.2
45,56,17,17,1,1,1,399.2
4,3,68,3,0,2,1,47.6
4,5,33,3,0,0,1,47.6
4,6,65,3,0,0,1,47.6
4,7,59,3,0,0,1,47.6
4,8,62,3,0,0,1,47.6
45,19,34,17,1,0,1,399.2
44,48,54,17,0,1,1,399.2
42,97,54,17,0,1,1,399.2
4,9,56,3,0,0,1,47.6
4,10,53,3,0,0,1,47.6
41,77,53,17,0,0,1,399.2
41,17,17,17,0,1,1,399.2
40,56,48,17,0,1,1,399.2
4,11,50,3,0,0,1,47.6
39,33,36,17,0,0,1,399.2
4,12,29,3,0,0,1,47.6
39,2,18,17,1,2,1,399.2
38,49,54,17,0,1,1,399.2
35,28,27,17,0,1,1,399.2
4,15,47,3,0,1,1,47.6
34,8,17,17,0,0,1,399.2
4,16,41,3,0,1,1,47.6
4,17,38,3,0,0,1,47.6
4,18,3,3,0,0,1,47.6
4,19,26,3,0,0,1,47.6
4,20,20,3,0,0,1,47.6
33,67,53,17,0,1,1,399.2
4,21,17,3,0,0,1,47.6
4,22,14,3,0,1,1,47.6
30,31,0,17,1,0,1,399.2
4,23,11,3,0,1,1,47.6
4,24,8,3,0,2,1,47.6
4,25,0,3,0,1,1,47.6
29,70,0,17,1,1,1,399.2
4,26,77,3,1,0,1,47.6
4,27,74,3,1,0,1,47.6
4,28,51,3,1,0,1,47.6
4,30,71,3,1,0,1,47.6
4,32,68,3,1,0,1,47.6
4,33,26,3,1,0,1,47.6
4,34,59,3,1,0,1,47.6
29,14,59,17,1,0,1,399.2
25,96,17,17,0,1,1,399.2
4,35,65,3,1,0,1,47.6
4,36,62,3,1,0,1,47.6
4,37,56,3,1,0,1,47.6
24,95,17,17,1,0,1,399.2
23,91,44,17,1,1,1,399.2
4,38,48,3,1,1,1,47.6
22,18,56,17,0,0,1,399.2
4,39,9,3,1,0,1,47.6
20,99,23,17,0,1,1,399.2
4,40,23,3,1,0,1,47.6
4,42,33,3,1,0,1,47.6
19,57,51,17,0,1,1,399.2
18,56,0,17,1,2,1,399.2
4,45,44,3,1,0,1,47.6
4,46,41,3,1,1,1,47.6
4,47,12,3,1,0,1,47.6
4,48,38,3,1,0,1,47.6
4,49,30,3,1,1,1,47.6
4,51,17,3,1,0,1,47.6
4,52,6,3,1,0,1,47.6
4,53,20,3,1,1,1,47.6
17,92,62,17,0,0,1,399.2
14,29,0,17,0,2,1,399.2
14,24,34,17,1,1,1,399.2
13,10,18,17,0,0,1,399.2
4,54,0,3,1,0,1,47.6
12,17,0,17,0,1,1,399.2
4,55,3,3,1,1,1,47.6
8,72,0,17,1,1,1,399.2
4,56,77,3,2,0,1,47.6
4,57,74,3,2,0,1,47.6
4,59,71,3,2,0,1,47.6
4,61,68,3,2,0,1,47.6
4,63,65,3,2,0,1,47.6
4,64,62,3,2,0,1,47.6
6,85,30,17,1,0,1,399.2
4,65,59,3,2,0,1,47.6
4,66,53,3,2,0,1,47.6
4,68,50,3,2,0,1,47.6
4,69,47,3,2,0,1,47.6
4,71,56,3,2,0,1,47.6
4,72,44,3,2,0,1,47.6
4,73,41,3,2,0,1,47.6
5,81,0,17,1,1,1,399.2
3,61,17,17,2,0,1,399.2
4,74,35,3,2,0,1,47.6
2,68,35,17,2,1,1,399.2
0,15,54,17,2,0,1,399.2
98,3,0,17,1,2,1,397.6
4,75,38,3,2,1,1,47.6
4,76,29,3,2,0,1,47.6
97,73,0,17,1,1,1,397.6
4,78,12,3,2,0,1,47.6
4,81,26,3,2,0,1,47.6
4,82,32,3,2,0,1,47.6
4,83,3,3,2,0,1,47.6
95,86,34,17,0,2,1,397.6
94,47,56,17,0,1,1,397.6
4,86,20,3,2,1,1,47.6
4,87,23,3,2,0,1,47.6
83,8,26,17,0,1,1,397.6
4,88,9,3,2,0,1,47.6
4,89,17,3,2,0,1,47.6
80,45,0,17,0,1,1,397.6
77,39,36,17,0,1,1,397.6
4,90,6,3,2,1,1,47.6
4,91,0,3,2,1,1,47.6
4,93,77,3,3,0,1,47.6
4,95,74,3,3,0,1,47.6
75,53,41,17,1,1,1,397.6
73,15,50,17,0,1,1,397.6
4,96,71,3,3,0,1,47.6
