src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
73,99,0,19,0,0,1,443.0
0,73,78,2,0,0,1,1.5
8,49,78,2,0,0,1,1.5
8,76,76,2,0,0,1,1.5
9,3,78,2,0,0,1,1.5
9,7,76,2,0,0,1,1.5
10,34,78,2,0,0,1,1.5
11,18,78,2,0,0,1,1.5
13,60,78,2,0,0,1,1.5
15,43,78,2,0,0,1,1.5
22,96,0,19,0,0,1,443.0
16,8,74,2,0,0,1,1.5
18,64,76,2,0,0,1,1.5
18,71,74,2,0,0,1,1.5
12,19,0,19,0,0,1,441.0
98,12,19,19,0,0,1,437.0
22,89,78,2,0,0,1,1.5
25,46,78,2,0,0,1,1.5
32,86,78,2,0,0,1,1.5
33,37,78,2,0,0,1,1.5
34,49,76,2,0,0,1,1.5
37,18,72,2,0,0,1,1.5
64,42,0,19,0,0,1,437.0
37,86,76,2,0,0,1,1.5
39,89,76,2,0,0,1,1.5
43,30,76,2,0,0,1,1.5
32,2,0,19,0,0,1,435.0
43,36,74,2,0,0,1,1.5
43,69,72,2,0,0,1,1.5
46,54,76,2,0,0,1,1.5
5,64,19,19,0,0,1,433.0
46,99,74,2,0,0,1,1.5
48,81,78,2,0,0,1,1.5
49,59,74,2,0,0,1,1.5
51,43,70,2,0,0,1,1.5
51,57,78,2,0,0,1,1.5
60,1,76,2,0,0,1,1.5
60,96,74,2,0,0,1,1.5
64,63,78,2,0,0,1,1.5
66,12,78,2,0,0,1,1.5
35,53,0,19,0,0,1,431.0
66,35,76,2,0,0,1,1.5
68,38,78,2,0,0,1,1.5
69,82,78,2,0,0,1,1.5
70,67,78,2,0,0,1,1.5
73,23,76,2,0,0,1,1.5
74,93,78,2,0,0,1,1.5
75,50,78,2,0,0,1,1.5
83,40,78,2,0,0,1,1.5
83,97,76,2,0,0,1,1.5
84,1,78,2,0,0,1,1.5
84,67,76,2,0,0,1,1.5
86,98,74,2,0,0,1,1.5
87,2,78,2,0,0,1,1.5
87,14,76,2,0,0,1,1.5
87,15,74,2,0,0,1,1.5
87,74,72,2,0,0,1,1.5
94,70,76,2,0,0,1,1.5
8,93,72,2,0,0,1,3.0
9,4,74,2,0,0,1,3.0
9,40,72,2,0,0,1,3.0
13,54,74,2,0,0,1,3.0
14,67,74,2,0,0,1,3.0
17,7,78,2,0,0,1,3.0
17,34,74,2,0,0,1,3.0
17,67,72,2,0,0,1,3.0
22,16,76,2,0,0,1,3.0
24,93,76,2,0,0,1,3.0
25,34,72,2,0,0,1,3.0
15,91,0,19,0,0,1,431.0
28,95,78,2,0,0,1,3.0
21,50,0,19,0,0,1,429.0
30,95,74,2,0,0,1,3.0
32,67,70,2,0,0,1,3.0
98,41,0,18,0,0,1,425.0
37,94,74,2,0,0,1,3.0
40,3,76,2,0,0,1,3.0
41,39,78,2,0,0,1,3.0
42,23,78,2,0,0,1,3.0
43,17,68,2,0,0,1,3.0
47,16,78,2,0,0,1,3.0
48,92,76,2,0,0,1,3.0
48,94,72,2,0,0,1,3.0
49,46,72,2,0,0,1,3.0
49,88,70,2,0,0,1,3.0
50,67,68,2,0,0,1,3.0
51,10,76,2,0,0,1,3.0
54,73,72,2,0,0,1,3.0
91,50,19,18,0,0,1,425.0
57,33,76,2,0,0,1,3.0
58,53,78,2,0,0,1,3.0
42,68,19,18,0,0,1,425.0
60,38,72,2,0,0,1,3.0
60,51,68,2,0,0,1,3.0
63,78,76,2,0,0,1,3.0
7,23,0,18,0,0,1,425.0
94,54,0,18,0,0,1,423.0
65,67,66,2,0,0,1,3.0
66,8,70,2,0,0,1,3.0
69,10,74,2,0,0,1,3.0
69,16,70,2,0,0,1,3.0
68,90,0,18,0,0,1,423.0
64,89,38,18,0,0,1,421.0
74,50,76,2,0,0,1,3.0
74,71,70,2,0,0,1,3.0
75,38,76,2,0,0,1,3.0
37,21,19,18,0,0,1,421.0
76,14,78,2,0,0,1,3.0
77,5,78,2,0,0,1,3.0
81,78,74,2,0,0,1,3.0
83,18,70,2,0,0,1,3.0
84,10,72,2,0,0,1,3.0
84,92,74,2,0,0,1,3.0
86,57,72,2,0,0,1,3.0
3,6,0,18,0,0,1,421.0
86,79,70,2,0,0,1,3.0
87,38,70,2,0,0,1,3.0
87,65,68,2,0,0,1,3.0
92,39,72,2,0,0,1,3.0
93,34,70,2,0,0,1,3.0
98,81,76,2,0,0,1,3.0
7,17,70,2,0,0,1,4.5
9,19,70,2,0,0,1,4.5
9,67,64,2,0,0,1,4.5
11,9,68,2,0,0,1,4.5
12,91,76,2,0,0,1,4.5
16,33,72,2,0,0,1,4.5
17,1,66,2,0,0,1,4.5
27,50,74,2,0,0,1,4.5
79,29,0,18,0,0,1,419.0
32,18,68,2,0,0,1,4.5
33,75,74,2,0,0,1,4.5
36,20,78,2,0,0,1,4.5
57,46,0,18,0,0,1,419.0
36,35,72,2,0,0,1,4.5
40,64,74,2,0,0,1,4.5
43,68,66,2,0,0,1,4.5
43,89,64,2,0,0,1,4.5
47,12,74,2,0,0,1,4.5
48,49,68,2,0,0,1,4.5
51,2,74,2,0,0,1,4.5
41,25,18,18,0,0,1,419.0
51,63,72,2,0,0,1,4.5
54,79,78,2,0,0,1,4.5
62,88,78,2,0,0,1,4.5
2,54,19,18,0,0,1,419.0
63,26,74,2,0,0,1,4.5
66,53,74,2,0,0,1,4.5
67,88,62,2,0,0,1,4.5
90,72,18,18,0,0,1,417.0
69,36,76,2,0,0,1,4.5
69,55,68,2,0,0,1,4.5
70,27,72,2,0,0,1,4.5
73,21,74,2,0,0,1,4.5
74,56,74,2,0,0,1,4.5
74,61,68,2,0,0,1,4.5
76,27,70,2,0,0,1,4.5
77,75,72,2,0,0,1,4.5
80,95,76,2,0,0,1,4.5
86,84,68,2,0,0,1,4.5
87,0,66,2,0,0,1,4.5
92,61,78,2,0,0,1,4.5
93,99,68,2,0,0,1,4.5
94,57,70,2,0,0,1,4.5
98,31,78,2,0,0,1,4.5
9,62,66,2,0,0,1,6.0
10,91,70,2,0,0,1,6.0
11,24,74,2,0,0,1,6.0
16,26,68,2,0,0,1,6.0
79,68,37,18,0,0,1,415.0
17,95,64,2,0,0,1,6.0
18,93,66,2,0,0,1,6.0
24,8,68,2,0,0,1,6.0
24,66,72,2,0,0,1,6.0
30,15,72,2,0,0,1,6.0
30,66,68,2,0,0,1,6.0
30,82,70,2,0,0,1,6.0
32,96,76,2,0,0,1,6.0
33,10,68,2,0,0,1,6.0
33,20,70,2,0,0,1,6.0
34,16,66,2,0,0,1,6.0
36,82,68,2,0,0,1,6.0
37,61,70,2,0,0,1,6.0
61,52,0,18,0,0,1,415.0
37,82,66,2,0,0,1,6.0
38,75,68,2,0,0,1,6.0
41,1,36,18,0,0,1,415.0
59,7,18,18,0,0,1,413.0
40,14,70,2,0,0,1,6.0
41,79,76,2,0,0,1,6.0
43,74,62,2,0,0,1,6.0
46,17,62,2,0,0,1,6.0
46,26,70,2,0,0,1,6.0
48,55,74,2,0,0,1,6.0
57,21,68,2,0,0,1,6.0
39,82,0,18,0,0,1,413.0
32,23,19,18,0,0,1,411.0
58,21,76,2,0,0,1,6.0
60,75,70,2,0,0,1,6.0
7,71,36,18,0,0,1,411.0
65,53,19,18,0,0,1,409.0
62,51,64,2,0,0,1,6.0
62,92,70,2,0,0,1,6.0
63,10,66,2,0,0,1,6.0
66,83,66,2,0,0,1,6.0
66,94,64,2,0,0,1,6.0
69,51,66,2,0,0,1,6.0
70,51,62,2,0,0,1,6.0
74,21,66,2,0,0,1,6.0
65,31,0,18,0,0,1,409.0
75,5,66,2,0,0,1,6.0
24,13,0,18,0,0,1,409.0
75,46,64,2,0,0,1,6.0
76,88,74,2,0,0,1,6.0
79,70,74,2,0,0,1,6.0
80,52,78,2,0,0,1,6.0
81,29,72,2,0,0,1,6.0
41,99,54,18,0,1,1,407.0
81,36,70,2,0,0,1,6.0
81,49,66,2,0,0,1,6.0
82,29,76,2,0,0,1,6.0
84,6,70,2,0,0,1,6.0
84,87,64,2,0,0,1,6.0
86,29,66,2,0,0,1,6.0
88,91,72,2,0,0,1,6.0
29,90,36,18,0,0,1,407.0
93,90,74,2,0,0,1,6.0
94,20,68,2,0,0,1,6.0
96,53,72,2,0,0,1,6.0
50,54,37,18,0,0,1,405.0
97,9,62,2,0,0,1,6.0
97,67,60,2,0,0,1,6.0
0,38,74,2,0,0,1,7.5
2,17,76,2,0,0,1,7.5
2,82,72,2,0,0,1,7.5
60,50,0,18,0,1,1,403.0
3,40,68,2,0,0,1,7.5
8,22,66,2,0,0,1,7.5
9,46,60,2,0,0,1,7.5
9,72,58,2,0,0,1,7.5
0,29,18,18,0,0,1,403.0
10,25,64,2,0,0,1,7.5
11,49,64,2,0,0,1,7.5
11,97,72,2,0,0,1,7.5
16,43,60,2,0,0,1,7.5
17,37,60,2,0,0,1,7.5
41,23,37,18,1,0,1,401.0
17,49,58,2,0,0,1,7.5
18,63,64,2,0,0,1,7.5
6,71,18,18,0,0,1,401.0
20,43,58,2,0,0,1,7.5
20,63,62,2,0,0,1,7.5
2,31,37,18,0,0,1,401.0
99,0,36,17,0,0,1,399.0
27,36,66,2,0,0,1,7.5
33,96,66,2,0,0,1,7.5
34,33,64,2,0,0,1,7.5
77,56,0,17,0,0,1,399.0
37,38,64,2,0,0,1,7.5
80,67,0,17,0,0,1,397.0
39,11,70,2,0,0,1,7.5
61,59,36,17,0,0,1,397.0
40,4,66,2,0,0,1,7.5
40,8,64,2,0,0,1,7.5
43,27,56,2,0,0,1,7.5
43,93,54,2,0,0,1,7.5
48,80,70,2,0,0,1,7.5
49,12,62,2,0,0,1,7.5
