src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
40,54,0,19,0,0,1,447.0
11,5,0,19,0,0,1,447.0
0,73,78,2,0,0,1,1.5
8,49,78,2,0,0,1,1.5
8,76,76,2,0,0,1,1.5
9,3,78,2,0,0,1,1.5
11,18,78,2,0,0,1,1.5
13,60,78,2,0,0,1,1.5
15,43,78,2,0,0,1,1.5
16,8,74,2,0,0,1,1.5
18,64,76,2,0,0,1,1.5
18,71,74,2,0,0,1,1.5
22,89,78,2,0,0,1,1.5
25,46,78,2,0,0,1,1.5
32,86,78,2,0,0,1,1.5
34,49,76,2,0,0,1,1.5
37,18,72,2,0,0,1,1.5
37,86,76,2,0,0,1,1.5
39,89,76,2,0,0,1,1.5
79,26,0,19,0,0,1,445.0
37,13,0,19,0,0,1,445.0
43,30,76,2,0,0,1,1.5
43,36,74,2,0,0,1,1.5
43,69,72,2,0,0,1,1.5
46,54,76,2,0,0,1,1.5
46,99,74,2,0,0,1,1.5
48,81,78,2,0,0,1,1.5
33,35,0,19,0,0,1,445.0
49,59,74,2,0,0,1,1.5
8,99,0,19,0,0,1,445.0
51,43,70,2,0,0,1,1.5
51,57,78,2,0,0,1,1.5
60,1,76,2,0,0,1,1.5
93,35,19,19,0,0,1,443.0
87,78,0,19,0,0,1,443.0
60,96,74,2,0,0,1,1.5
76,7,0,19,0,0,1,443.0
64,63,78,2,0,0,1,1.5
66,12,78,2,0,0,1,1.5
66,35,76,2,0,0,1,1.5
68,38,78,2,0,0,1,1.5
69,82,78,2,0,0,1,1.5
70,67,78,2,0,0,1,1.5
73,23,76,2,0,0,1,1.5
74,93,78,2,0,0,1,1.5
75,50,78,2,0,0,1,1.5
83,40,78,2,0,0,1,1.5
83,97,76,2,0,0,1,1.5
84,1,78,2,0,0,1,1.5
73,99,19,19,0,0,1,443.0
84,67,76,2,0,0,1,1.5
86,98,74,2,0,0,1,1.5
87,2,78,2,0,0,1,1.5
22,96,0,19,0,0,1,443.0
87,14,76,2,0,0,1,1.5
17,14,0,19,0,0,1,443.0
87,15,74,2,0,0,1,1.5
86,38,0,19,0,0,1,441.0
87,74,72,2,0,0,1,1.5
94,70,76,2,0,0,1,1.5
86,6,19,19,0,0,1,441.0
66,96,19,19,0,0,1,441.0
8,93,72,2,0,0,1,3.0
12,19,0,19,0,0,1,441.0
9,4,76,2,0,0,1,3.0
9,40,74,2,0,0,1,3.0
13,54,74,2,0,0,1,3.0
14,67,74,2,0,0,1,3.0
17,7,78,2,0,0,1,3.0
17,34,74,2,0,0,1,3.0
17,67,72,2,0,0,1,3.0
95,33,19,19,0,0,1,439.0
22,16,76,2,0,0,1,3.0
24,93,76,2,0,0,1,3.0
25,34,72,2,0,0,1,3.0
28,95,78,2,0,0,1,3.0
30,95,74,2,0,0,1,3.0
37,94,78,2,0,0,1,3.0
73,46,0,19,0,0,1,439.0
40,3,76,2,0,0,1,3.0
66,5,38,19,0,0,1,439.0
41,39,78,2,0,0,1,3.0
42,23,78,2,0,0,1,3.0
43,17,68,2,0,0,1,3.0
47,16,78,2,0,0,1,3.0
48,92,76,2,0,0,1,3.0
98,12,19,19,0,0,1,437.0
94,96,38,19,0,0,1,437.0
87,39,19,19,0,0,1,437.0
64,42,0,19,0,0,1,437.0
60,36,0,19,0,0,1,437.0
48,94,74,2,0,0,1,3.0
49,46,72,2,0,0,1,3.0
49,88,70,2,0,0,1,3.0
50,67,70,2,0,0,1,3.0
51,10,76,2,0,0,1,3.0
54,73,72,2,0,0,1,3.0
36,58,19,19,0,0,1,437.0
7,69,19,19,0,0,1,437.0
57,33,76,2,0,0,1,3.0
83,15,0,19,0,0,1,435.0
58,53,78,2,0,0,1,3.0
81,53,0,19,0,0,1,435.0
60,38,72,2,0,0,1,3.0
60,51,68,2,0,0,1,3.0
63,78,76,2,0,0,1,3.0
65,67,68,2,0,0,1,3.0
66,8,70,2,0,0,1,3.0
32,2,0,19,0,0,1,435.0
69,10,74,2,0,0,1,3.0
69,16,70,2,0,0,1,3.0
23,41,0,19,0,0,1,435.0
74,50,76,2,0,0,1,3.0
74,71,70,2,0,0,1,3.0
75,38,76,2,0,0,1,3.0
76,14,78,2,0,0,1,3.0
77,5,78,2,0,0,1,3.0
81,78,74,2,0,0,1,3.0
83,18,70,2,0,0,1,3.0
84,10,72,2,0,0,1,3.0
84,92,74,2,0,0,1,3.0
94,1,0,19,0,0,1,433.0
83,44,19,19,0,0,1,433.0
86,57,72,2,0,0,1,3.0
83,26,38,19,0,0,1,433.0
86,79,70,2,0,0,1,3.0
87,38,70,2,0,0,1,3.0
79,88,19,19,0,0,1,433.0
60,2,19,19,0,0,1,433.0
87,65,66,2,0,0,1,3.0
11,13,19,19,0,0,1,433.0
5,64,19,19,0,0,1,433.0
92,39,72,2,0,0,1,3.0
93,34,70,2,0,0,1,3.0
98,81,76,2,0,0,1,3.0
7,17,76,2,0,0,1,4.5
9,19,72,2,0,0,1,4.5
9,67,66,2,0,0,1,4.5
11,9,70,2,0,0,1,4.5
90,8,19,19,0,0,1,431.0
12,91,76,2,0,0,1,4.5
63,4,0,19,0,0,1,431.0
16,33,72,2,0,0,1,4.5
17,1,70,2,0,0,1,4.5
27,50,74,2,0,0,1,4.5
32,18,68,2,0,0,1,4.5
33,75,74,2,0,0,1,4.5
49,95,0,19,0,0,1,431.0
36,20,78,2,0,0,1,4.5
36,35,72,2,0,0,1,4.5
35,53,38,19,0,0,1,431.0
40,64,72,2,0,0,1,4.5
43,68,66,2,0,0,1,4.5
43,89,64,2,0,0,1,4.5
47,12,74,2,0,0,1,4.5
48,49,68,2,0,0,1,4.5
51,2,74,2,0,0,1,4.5
54,79,78,2,0,0,1,4.5
62,88,78,2,0,0,1,4.5
63,26,74,2,0,0,1,4.5
66,53,74,2,0,0,1,4.5
67,88,64,2,0,0,1,4.5
69,55,76,2,0,0,1,4.5
70,27,72,2,0,0,1,4.5
73,21,74,2,0,0,1,4.5
74,56,74,2,0,0,1,4.5
15,91,19,19,0,0,1,431.0
76,27,70,2,0,0,1,4.5
77,75,72,2,0,0,1,4.5
86,55,38,19,0,0,1,429.0
79,1,38,19,0,0,1,429.0
80,95,76,2,0,0,1,4.5
86,84,68,2,0,0,1,4.5
76,95,38,19,0,0,1,429.0
74,38,19,19,0,0,1,429.0
87,0,68,2,0,0,1,4.5
92,61,78,2,0,0,1,4.5
93,99,68,2,0,0,1,4.5
94,57,70,2,0,0,1,4.5
98,31,78,2,0,0,1,4.5
9,62,68,2,0,0,1,6.0
10,91,78,2,0,0,1,6.0
11,24,74,2,0,0,1,6.0
16,26,68,2,0,0,1,6.0
62,68,0,19,0,0,1,429.0
