src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
9,7,78,2,0,0,1,1.5
13,60,78,2,0,0,1,1.5
75,87,0,19,0,0,1,447.0
18,64,78,2,0,0,1,1.5
18,71,76,2,0,0,1,1.5
32,86,78,2,0,0,1,1.5
39,89,78,2,0,0,1,1.5
40,54,0,19,0,0,1,447.0
43,36,78,2,0,0,1,1.5
46,54,78,2,0,0,1,1.5
46,99,76,2,0,0,1,1.5
28,34,0,19,0,0,1,447.0
11,5,0,19,0,0,1,447.0
86,73,0,19,0,0,1,445.0
49,59,78,2,0,0,1,1.5
60,1,76,2,0,0,1,1.5
79,26,0,19,0,0,1,445.0
60,96,74,2,0,0,1,1.5
64,63,76,2,0,0,1,1.5
46,28,19,19,0,0,1,445.0
37,13,0,19,0,0,1,445.0
66,35,78,2,0,0,1,1.5
33,35,0,19,0,0,1,445.0
68,38,78,2,0,0,1,1.5
30,65,0,19,0,0,1,445.0
70,67,78,2,0,0,1,1.5
75,50,78,2,0,0,1,1.5
8,99,0,19,0,0,1,445.0
93,35,19,19,0,0,1,443.0
87,78,19,19,0,0,1,443.0
84,1,78,2,0,0,1,1.5
76,7,0,19,0,0,1,443.0
84,67,76,2,0,0,1,1.5
87,14,78,2,0,0,1,1.5
73,99,19,19,0,0,1,443.0
94,70,76,2,0,0,1,1.5
9,4,76,2,0,0,1,3.0
13,54,76,2,0,0,1,3.0
14,67,74,2,0,0,1,3.0
28,95,78,2,0,0,1,3.0
23,27,0,19,0,0,1,443.0
22,96,0,19,0,0,1,443.0
32,67,72,2,0,0,1,3.0
42,23,78,2,0,0,1,3.0
47,16,78,2,0,0,1,3.0
50,67,70,2,0,0,1,3.0
54,73,74,2,0,0,1,3.0
17,14,0,19,0,0,1,443.0
58,53,78,2,0,0,1,3.0
60,38,72,2,0,0,1,3.0
63,78,78,2,0,0,1,3.0
65,67,68,2,0,0,1,3.0
74,50,76,2,0,0,1,3.0
74,71,78,2,0,0,1,3.0
86,38,19,19,0,0,1,441.0
75,38,76,2,0,0,1,3.0
76,14,76,2,0,0,1,3.0
86,6,38,19,0,0,1,441.0
77,5,78,2,0,0,1,3.0
66,96,19,19,0,0,1,441.0
81,78,76,2,0,0,1,3.0
17,3,19,19,0,0,1,441.0
87,38,74,2,0,0,1,3.0
12,19,0,19,0,0,1,441.0
11,20,19,19,0,0,1,441.0
9,67,66,2,0,0,1,4.5
12,91,78,2,0,0,1,4.5
32,18,74,2,0,0,1,4.5
36,20,76,2,0,0,1,4.5
10,39,0,19,0,0,1,441.0
36,35,74,2,0,0,1,4.5
95,33,19,19,0,0,1,439.0
40,64,74,2,0,0,1,4.5
43,68,76,2,0,0,1,4.5
73,46,38,19,0,0,1,439.0
43,89,74,2,0,0,1,4.5
47,12,76,2,0,0,1,4.5
63,26,74,2,0,0,1,4.5
66,53,76,2,0,0,1,4.5
66,5,38,19,0,0,1,439.0
10,77,19,19,0,0,1,439.0
67,88,64,2,0,0,1,4.5
98,83,0,19,0,0,1,437.0
69,36,72,2,0,0,1,4.5
98,12,19,19,0,0,1,437.0
69,55,78,2,0,0,1,4.5
70,27,74,2,0,0,1,4.5
94,96,38,19,0,0,1,437.0
87,39,38,19,0,0,1,437.0
74,2,0,19,0,0,1,437.0
73,21,78,2,0,0,1,4.5
74,56,74,2,0,0,1,4.5
64,42,0,19,0,0,1,437.0
74,61,72,2,0,0,1,4.5
60,36,0,19,0,0,1,437.0
80,95,76,2,0,0,1,4.5
92,61,78,2,0,0,1,4.5
43,9,0,19,0,0,1,437.0
93,99,78,2,0,0,1,4.5
98,31,78,2,0,0,1,4.5
10,91,76,2,0,0,1,6.0
16,26,76,2,0,0,1,6.0
17,95,74,2,0,0,1,6.0
36,58,19,19,0,0,1,437.0
32,96,76,2,0,0,1,6.0
36,82,70,2,0,0,1,6.0
37,61,76,2,0,0,1,6.0
7,69,19,19,0,0,1,437.0
38,75,70,2,0,0,1,6.0
46,26,72,2,0,0,1,6.0
48,55,76,2,0,0,1,6.0
83,15,19,19,0,0,1,435.0
57,21,76,2,0,0,1,6.0
81,53,0,19,0,0,1,435.0
58,21,74,2,0,0,1,6.0
70,51,72,2,0,0,1,6.0
74,21,70,2,0,0,1,6.0
75,5,74,2,0,0,1,6.0
74,84,19,19,0,0,1,435.0
79,70,70,2,0,0,1,6.0
81,29,78,2,0,0,1,6.0
73,30,19,19,1,0,1,435.0
81,36,68,2,0,0,1,6.0
82,29,76,2,0,0,1,6.0
84,6,74,2,0,0,1,6.0
52,76,19,19,0,0,1,435.0
46,37,0,19,0,1,1,435.0
34,84,38,19,0,0,1,435.0
86,29,74,2,0,0,1,6.0
88,91,74,2,0,0,1,6.0
34,73,57,19,0,1,1,435.0
93,90,76,2,0,0,1,6.0
96,53,72,2,0,0,1,6.0
97,67,62,2,0,0,1,6.0
32,2,19,19,0,0,1,435.0
0,38,68,2,0,0,1,7.5
