src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,73,78,2,0,0,1,1.5
73,99,0,19,0,0,1,443.0
8,49,78,2,0,0,1,1.5
8,76,76,2,0,0,1,1.5
9,3,78,2,0,0,1,1.5
9,7,76,2,0,0,1,1.5
10,34,78,2,0,0,1,1.5
11,18,78,2,0,0,1,1.5
13,60,78,2,0,0,1,1.5
15,43,78,2,0,0,1,1.5
16,8,74,2,0,0,1,1.5
18,64,76,2,0,0,1,1.5
18,71,74,2,0,0,1,1.5
22,89,78,2,0,0,1,1.5
25,46,78,2,0,0,1,1.5
32,86,78,2,0,0,1,1.5
22,96,0,19,0,0,1,443.0
12,19,0,19,0,0,1,441.0
33,37,78,2,0,0,1,1.5
34,49,76,2,0,0,1,1.5
37,18,72,2,0,0,1,1.5
37,86,76,2,0,0,1,1.5
39,89,76,2,0,0,1,1.5
43,30,76,2,0,0,1,1.5
43,36,74,2,0,0,1,1.5
43,69,72,2,0,0,1,1.5
46,54,76,2,0,0,1,1.5
46,99,74,2,0,0,1,1.5
48,81,78,2,0,0,1,1.5
49,59,74,2,0,0,1,1.5
51,43,70,2,0,0,1,1.5
51,57,78,2,0,0,1,1.5
60,1,76,2,0,0,1,1.5
64,42,0,19,0,0,1,437.0
60,96,74,2,0,0,1,1.5
36,58,0,19,0,0,1,437.0
64,63,78,2,0,0,1,1.5
66,12,78,2,0,0,1,1.5
66,35,76,2,0,0,1,1.5
68,38,78,2,0,0,1,1.5
32,2,0,19,0,0,1,435.0
5,64,19,19,0,0,1,433.0
69,82,78,2,0,0,1,1.5
70,67,78,2,0,0,1,1.5
73,23,76,2,0,0,1,1.5
74,93,78,2,0,0,1,1.5
75,50,78,2,0,0,1,1.5
83,40,78,2,0,0,1,1.5
83,97,76,2,0,0,1,1.5
84,1,78,2,0,0,1,1.5
84,67,76,2,0,0,1,1.5
86,98,74,2,0,0,1,1.5
87,2,78,2,0,0,1,1.5
87,14,76,2,0,0,1,1.5
87,15,74,2,0,0,1,1.5
87,74,72,2,0,0,1,1.5
35,53,0,19,0,0,1,431.0
94,70,76,2,0,0,1,1.5
8,93,72,2,0,0,1,3.0
9,4,74,2,0,0,1,3.0
