src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
39,89,78,2,0,0,1,1.5
75,87,0,19,0,0,1,447.0
68,38,78,2,0,0,1,1.5
40,54,0,19,0,0,1,447.0
70,67,78,2,0,0,1,1.5
13,54,78,2,0,0,1,3.0
14,67,76,2,0,0,1,3.0
32,67,74,2,0,0,1,3.0
42,23,78,2,0,0,1,3.0
28,34,0,19,0,0,1,447.0
11,5,0,19,0,0,1,447.0
50,67,72,2,0,0,1,3.0
58,53,78,2,0,0,1,3.0
86,73,0,19,0,0,1,445.0
60,38,76,2,0,0,1,3.0
79,26,0,19,0,0,1,445.0
46,28,19,19,0,0,1,445.0
37,13,0,19,0,0,1,445.0
77,5,78,2,0,0,1,3.0
12,91,78,2,0,0,1,4.5
32,18,78,2,0,0,1,4.5
33,35,0,19,0,0,1,445.0
36,35,78,2,0,0,1,4.5
30,65,0,19,0,0,1,445.0
8,99,0,19,0,0,1,445.0
47,12,76,2,0,0,1,4.5
93,35,19,19,0,0,1,443.0
87,78,19,19,0,0,1,443.0
63,26,78,2,0,0,1,4.5
76,7,0,19,0,0,1,443.0
73,99,19,19,0,0,1,443.0
67,88,70,2,0,0,1,4.5
80,95,78,2,0,0,1,4.5
98,31,78,2,0,0,1,4.5
16,26,76,2,0,0,1,6.0
32,96,76,2,0,0,1,6.0
36,82,76,2,0,0,1,6.0
57,21,78,2,0,0,1,6.0
58,21,76,2,0,0,1,6.0
70,51,76,2,0,0,1,6.0
82,29,78,2,0,0,1,6.0
23,27,0,19,0,0,1,443.0
84,6,78,2,0,0,1,6.0
88,91,76,2,0,0,1,6.0
22,96,0,19,0,0,1,443.0
96,53,74,2,0,0,1,6.0
0,38,74,2,0,0,1,7.5
17,14,0,19,0,0,1,443.0
27,36,74,2,0,0,1,7.5
93,8,38,19,0,0,1,441.0
59,15,78,2,0,0,1,7.5
60,89,74,2,0,0,1,7.5
86,38,19,19,0,0,1,441.0
63,91,74,2,0,0,1,7.5
80,38,72,2,0,0,1,7.5
86,6,38,19,0,0,1,441.0
82,19,74,2,0,0,1,7.5
66,96,19,19,0,0,1,441.0
82,54,72,2,0,0,1,7.5
96,23,72,2,0,0,1,7.5
2,55,78,2,0,0,1,9.0
3,12,74,2,0,0,1,9.0
4,17,78,2,0,0,1,9.0
7,90,78,2,0,0,1,9.0
17,3,19,19,0,0,1,441.0
12,19,0,19,0,0,1,441.0
11,20,19,19,0,0,1,441.0
10,39,0,19,0,0,1,441.0
95,33,19,19,0,0,1,439.0
18,47,74,2,0,0,1,9.0
73,46,38,19,0,0,1,439.0
66,5,38,19,0,0,1,439.0
21,42,74,2,0,0,1,9.0
21,52,72,2,0,0,1,9.0
22,5,76,2,0,0,1,9.0
34,69,19,19,0,0,1,439.0
10,77,19,19,0,0,1,439.0
22,13,74,2,0,0,1,9.0
24,26,74,2,0,0,1,9.0
31,50,76,2,0,0,1,9.0
43,38,70,2,0,0,1,9.0
9,66,0,19,0,0,1,439.0
44,78,78,2,0,0,1,9.0
46,32,72,2,0,0,1,9.0
46,35,76,2,0,0,1,9.0
98,83,0,19,0,0,1,437.0
51,70,74,2,0,0,1,9.0
65,4,76,2,0,0,1,9.0
67,42,68,2,0,0,1,9.0
76,35,74,2,0,0,1,9.0
98,12,19,19,0,0,1,437.0
76,36,72,2,0,0,1,9.0
94,96,38,19,0,0,1,437.0
87,39,38,19,0,0,1,437.0
76,96,78,2,0,0,1,9.0
81,72,78,2,0,0,1,9.0
82,44,70,2,0,0,1,9.0
74,2,0,19,0,0,1,437.0
91,71,72,2,0,0,1,9.0
64,42,0,19,0,0,1,437.0
98,47,72,2,0,0,1,9.0
99,98,76,2,0,0,1,9.0
1,52,78,2,0,0,1,10.5
60,36,0,19,0,0,1,437.0
18,78,76,2,0,0,1,10.5
21,27,70,2,0,0,1,10.5
25,45,78,2,0,0,1,10.5
43,9,19,19,0,0,1,437.0
25,67,66,2,0,0,1,10.5
36,58,19,19,0,0,1,437.0
33,99,78,2,0,0,1,10.5
7,69,38,19,0,0,1,437.0
36,81,70,2,0,0,1,10.5
42,67,64,2,0,0,1,10.5
43,21,68,2,0,0,1,10.5
83,15,19,19,0,0,1,435.0
46,72,74,2,0,0,1,10.5
51,96,70,2,0,0,1,10.5
82,90,68,2,0,0,1,10.5
92,35,72,2,0,0,1,10.5
81,53,0,19,0,0,1,435.0
92,95,76,2,0,0,1,10.5
95,0,72,2,0,0,1,10.5
74,84,19,19,0,0,1,435.0
73,30,57,19,0,0,1,435.0
7,43,76,2,0,0,1,12.0
52,76,19,19,0,0,1,435.0
46,37,0,19,0,1,1,435.0
34,84,38,19,0,0,1,435.0
18,59,72,2,0,0,1,12.0
27,4,72,2,0,0,1,12.0
30,35,55,2,0,0,1,12.0
35,70,70,2,0,0,1,12.0
45,68,76,2,0,0,1,12.0
46,50,78,2,0,0,1,12.0
34,73,57,19,0,1,1,435.0
51,61,78,2,0,0,1,12.0
32,2,19,19,0,0,1,435.0
23,41,19,19,0,0,1,435.0
57,32,70,2,0,0,1,12.0
59,12,70,2,0,0,1,12.0
62,38,68,2,0,0,1,12.0
70,68,72,2,0,0,1,12.0
94,1,0,19,0,0,1,433.0
92,80,0,19,0,0,1,433.0
71,53,76,2,0,0,1,12.0
72,24,76,2,0,0,1,12.0
80,19,76,2,0,0,1,12.0
88,5,74,2,0,0,1,12.0
88,14,78,2,0,0,1,12.0
92,45,74,2,0,0,1,12.0
97,89,76,2,0,0,1,12.0
83,44,38,19,0,0,1,433.0
99,35,68,2,0,0,1,12.0
99,71,74,2,0,0,1,12.0
83,26,57,19,0,1,1,433.0
1,40,76,2,0,0,1,13.5
79,88,19,19,0,0,1,433.0
3,26,72,2,0,0,1,13.5
3,29,76,2,0,0,1,13.5
4,14,74,2,0,0,1,13.5
4,45,70,2,0,0,1,13.5
75,43,38,19,0,0,1,433.0
7,36,68,2,0,0,1,13.5
7,54,74,2,0,0,1,13.5
9,45,72,2,0,0,1,13.5
60,2,38,19,0,0,1,433.0
11,13,38,19,0,0,1,433.0
11,6,76,2,0,0,1,13.5
5,64,19,19,0,0,1,433.0
90,8,19,19,0,0,1,431.0
11,7,72,2,0,0,1,13.5
12,64,72,2,0,0,1,13.5
12,76,68,2,0,0,1,13.5
84,75,57,19,0,0,1,431.0
15,46,70,2,0,0,1,13.5
15,98,74,2,0,0,1,13.5
16,19,78,2,0,0,1,13.5
82,18,0,19,0,0,1,431.0
66,30,57,19,0,1,1,431.0
17,42,76,2,0,0,1,13.5
18,70,68,2,0,0,1,13.5
63,4,0,19,0,0,1,431.0
20,19,72,2,0,0,1,13.5
49,95,0,19,0,0,1,431.0
22,72,72,2,0,0,1,13.5
23,77,76,2,0,0,1,13.5
35,53,19,19,1,0,1,431.0
26,93,70,2,0,0,1,13.5
15,91,0,19,0,0,1,431.0
30,13,76,2,0,0,1,13.5
33,14,72,2,0,0,1,13.5
10,65,38,19,0,0,1,431.0
34,36,78,2,0,1,1,13.5
93,48,0,19,0,0,1,429.0
86,55,57,19,0,0,1,429.0
37,36,66,2,0,0,1,13.5
43,99,72,2,0,0,1,13.5
50,60,70,2,0,0,1,13.5
51,13,72,2,0,0,1,13.5
84,28,0,19,0,1,1,429.0
