,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1552.0,1552.944,1558.907,1555.776,1559.552,1561.44,1567.43,1589.2,1625.28,1629.95,1730.6,1937.2,2345.0,2567.5,3657.0,5791.0,10307.0,12268.0,23295.0,44954.0,109824.0,1088474.0
FF_bm1,1552.0,1552.944,1558.907,1555.776,1559.552,1561.44,1567.43,1589.2,1625.28,1629.95,1730.6,1937.2,2345.0,2567.5,3657.0,5791.0,10307.0,12268.0,23295.0,44954.0,109824.0,1088474.0
FF_bm2,1529.0,1528.11,1529.206,1531.44,1535.88,1538.1,1547.04,1567.04,1566.84,1594.25,1717.5,1968.0,2450.0,2723.0,4034.0,6599.0,11783.0,14402.0,27152.0,53459.0,131642.0,1292420.0
FF_d,1529.0,1528.11,1529.206,1531.44,1535.88,1538.1,1547.04,1567.04,1566.84,1594.25,1717.5,1968.0,2450.0,2723.0,4034.0,6599.0,11783.0,14402.0,27152.0,53459.0,131642.0,1292420.0
FF_mix,1537.0,1528.11,1528.205,1536.45,1542.908,1543.125,1554.11,1582.34,1608.44,1643.6,1767.0,1990.8,2497.6,2769.5,4094.0,6674.0,11798.0,14582.0,27350.0,53648.0,131489.0,1309955.0
FF_mix2,1524.0,1496.094,1524.201,1517.412,1525.84,1534.08,1515.73,1552.76,1618.84,1601.6,1758.2,1969.2,2455.6,2735.0,3972.0,6596.0,11718.0,14288.0,27218.0,53963.0,130418.0,1293422.0
coreopt_FF_a,1552.0,1552.944,1558.907,1555.776,1559.552,1561.44,1567.43,1589.2,1625.28,1629.95,1730.6,1937.2,2345.0,2567.5,3657.0,5791.0,10307.0,12268.0,23295.0,44954.0,109824.0,1088474.0
coreopt_FF_d,1529.0,1528.11,1529.206,1531.44,1535.88,1538.1,1547.04,1567.04,1566.84,1594.25,1717.5,1968.0,2450.0,2723.0,4034.0,6599.0,11783.0,14402.0,27152.0,53459.0,131642.0,1292420.0
coreopt_IS_aa,1542.0,1532.955,1541.981,1535.82,1539.64,1541.55,1550.51,1569.46,1604.6,1629.6,1726.4,1922.8,2364.6,2584.5,3726.0,5920.0,10126.0,12370.0,23316.0,44324.0,108781.0,1103998.0
coreopt_IS_ad,1542.0,1532.955,1541.981,1535.82,1539.64,1541.55,1550.51,1569.46,1604.6,1629.6,1726.4,1922.8,2364.6,2584.5,3726.0,5920.0,10126.0,12370.0,23316.0,44324.0,108781.0,1103998.0
coreopt_IS_da,1521.0,1513.1025,1513.19,1516.41,1520.82,1523.025,1527.85,1577.24,1633.4,1597.4,1750.5,2001.6,2459.8,2714.0,4026.0,6599.0,11753.0,14390.0,27647.0,53417.0,130775.0,1297430.0
coreopt_IS_dd,1521.0,1513.1025,1513.19,1516.41,1520.82,1523.025,1527.85,1577.24,1633.4,1597.4,1750.5,2001.6,2459.8,2714.0,4026.0,6599.0,11753.0,14390.0,27647.0,53417.0,130775.0,1297430.0
