src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
0,3,6,3,0,0,50.0
199,163,0,17,0,0,400.0
0,4,9,3,0,0,50.0
199,161,17,17,0,0,400.0
199,147,34,17,0,0,400.0
0,6,12,3,0,0,50.0
199,125,51,17,0,0,400.0
0,10,15,3,0,0,50.0
0,15,18,3,0,0,50.0
199,119,0,17,1,0,400.0
199,67,17,17,1,0,400.0
0,17,21,3,0,0,50.0
199,42,34,17,1,0,400.0
199,29,51,17,1,0,400.0
0,23,24,3,0,0,50.0
0,24,27,3,0,0,50.0
0,25,30,3,0,0,50.0
199,14,0,17,2,0,400.0
0,28,33,3,0,0,50.0
198,190,0,17,0,0,400.0
0,29,36,3,0,0,50.0
198,148,17,17,0,0,400.0
0,30,39,3,0,0,50.0
0,33,42,3,0,0,50.0
0,34,45,3,0,0,50.0
198,142,34,17,0,0,400.0
198,115,51,17,0,0,400.0
198,95,0,17,1,0,400.0
198,70,17,17,1,0,400.0
198,56,34,17,1,0,400.0
0,48,48,3,0,0,50.0
0,51,51,3,0,0,50.0
0,52,54,3,0,0,50.0
197,135,0,17,0,0,400.0
197,118,17,17,0,0,400.0
0,54,57,3,0,0,50.0
197,105,34,17,0,0,400.0
0,60,60,3,0,0,50.0
197,95,51,17,0,0,400.0
0,61,63,3,0,0,50.0
0,62,66,3,0,0,50.0
0,66,69,3,0,0,50.0
0,69,72,3,0,0,50.0
0,75,75,3,0,0,50.0
197,31,0,17,1,0,400.0
197,9,17,17,1,0,400.0
0,76,0,3,1,0,50.0
196,117,0,17,0,0,400.0
195,177,0,17,0,0,400.0
0,90,3,3,1,0,50.0
0,91,6,3,1,0,50.0
0,93,9,3,1,0,50.0
195,150,17,17,0,0,400.0
195,116,34,17,0,0,400.0
195,112,51,17,0,0,400.0
0,96,12,3,1,0,50.0
195,96,15,17,1,0,400.0
0,103,15,3,1,0,50.0
0,106,18,3,1,0,50.0
0,116,21,3,1,0,50.0
195,82,32,17,1,0,400.0
194,179,0,17,0,0,400.0
194,164,17,17,0,0,400.0
0,117,24,3,1,0,50.0
0,124,27,3,1,0,50.0
194,143,34,17,0,0,400.0
194,140,51,17,0,0,400.0
194,138,0,17,1,0,400.0
0,125,30,3,1,0,50.0
0,127,33,3,1,0,50.0
0,128,36,3,1,0,50.0
0,136,39,3,1,0,50.0
194,7,17,17,1,0,400.0
193,140,0,17,0,0,400.0
0,137,42,3,1,0,50.0
193,115,17,17,0,0,400.0
0,138,45,3,1,0,50.0
193,73,34,17,0,0,400.0
0,139,48,3,1,0,50.0
0,142,51,3,1,0,50.0
192,183,0,17,0,0,400.0
0,143,54,3,1,0,50.0
0,148,57,3,1,0,50.0
192,159,17,17,0,0,400.0
192,40,34,17,0,0,400.0
0,154,60,3,1,0,50.0
0,155,63,3,1,0,50.0
191,135,17,17,0,0,400.0
191,39,0,17,0,0,400.0
191,37,34,17,0,0,400.0
0,156,66,3,1,0,50.0
191,7,51,17,0,0,400.0
0,160,69,3,1,0,50.0
0,164,72,3,1,0,50.0
190,189,17,17,0,0,400.0
190,141,34,17,0,0,400.0
0,165,75,3,1,0,50.0
0,176,0,3,2,0,50.0
0,178,3,3,2,0,50.0
190,112,51,17,0,1,400.0
0,181,6,3,2,0,50.0
0,189,9,3,2,0,50.0
190,63,0,17,1,0,400.0
0,191,68,3,2,0,50.0
190,40,17,17,1,0,400.0
0,197,71,3,2,0,50.0
190,30,42,17,1,0,400.0
189,156,34,17,0,0,400.0
0,198,74,3,2,0,50.0
1,0,12,3,0,2,50.0
189,152,51,17,0,0,400.0
189,108,0,17,1,0,400.0
189,102,17,17,1,0,400.0
189,46,34,17,1,0,400.0
188,176,3,17,0,0,400.0
188,151,20,17,0,0,400.0
1,4,3,3,0,0,50.0
188,20,37,17,0,0,400.0
1,7,6,3,0,0,50.0
187,188,54,17,0,0,400.0
187,121,0,17,0,0,400.0
1,9,9,3,0,0,50.0
1,10,18,3,0,0,50.0
1,11,15,3,0,0,50.0
1,12,21,3,0,0,50.0
187,15,21,17,0,0,400.0
187,7,34,17,1,0,400.0
1,13,24,3,0,0,50.0
186,169,0,17,0,0,400.0
186,134,17,17,0,0,400.0
1,16,27,3,0,0,50.0
186,127,36,17,0,0,400.0
186,84,53,17,0,0,400.0
186,49,0,17,1,0,400.0
1,17,30,3,0,0,50.0
185,197,34,17,0,1,400.0
185,161,0,17,0,0,400.0
1,21,33,3,0,0,50.0
185,93,17,17,0,0,400.0
1,22,36,3,0,0,50.0
1,24,39,3,0,0,50.0
185,40,51,17,0,0,400.0
1,26,42,3,0,0,50.0
1,29,45,3,0,0,50.0
1,32,48,3,0,0,50.0
1,33,51,3,0,0,50.0
185,34,0,17,1,0,400.0
184,190,59,17,0,1,400.0
184,183,17,17,0,0,400.0
1,34,54,3,0,0,50.0
184,130,0,17,0,0,400.0
1,37,57,3,0,0,50.0
184,103,34,17,0,0,400.0
184,76,3,17,1,0,400.0
184,8,20,17,1,0,400.0
1,38,60,3,0,0,50.0
183,155,34,17,0,0,400.0
183,136,51,17,0,0,400.0
1,39,63,3,0,0,50.0
183,77,0,17,1,0,400.0
183,40,17,17,1,1,400.0
183,32,51,17,1,0,400.0
1,42,66,3,0,0,50.0
182,190,0,17,0,2,400.0
1,48,69,3,0,0,50.0
182,187,17,17,0,1,400.0
1,50,72,3,0,0,50.0
182,148,34,17,0,0,400.0
1,51,75,3,0,0,50.0
1,55,0,3,1,0,50.0
1,56,3,3,1,0,50.0
1,57,6,3,1,0,50.0
1,64,9,3,1,0,50.0
182,62,51,17,0,1,400.0
181,161,34,17,0,0,400.0
1,67,12,3,1,0,50.0
181,156,9,17,0,0,400.0
181,55,51,17,0,0,400.0
1,68,15,3,1,0,50.0
1,69,18,3,1,0,50.0
1,72,21,3,1,0,50.0
1,73,24,3,1,0,50.0
181,45,0,17,1,0,400.0
1,74,27,3,1,0,50.0
1,75,30,3,1,0,50.0
181,13,27,17,1,0,400.0
1,83,33,3,1,0,50.0
180,149,0,17,0,0,400.0
1,85,36,3,1,0,50.0
180,147,17,17,0,0,400.0
1,86,39,3,1,0,50.0
180,121,34,17,0,0,400.0
1,87,42,3,1,0,50.0
1,90,45,3,1,0,50.0
180,114,51,17,0,0,400.0
1,91,48,3,1,0,50.0
180,51,0,17,1,0,400.0
179,182,17,17,0,1,400.0
179,157,34,17,0,0,400.0
179,45,51,17,0,0,400.0
