src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,42,0,6,0,0,535.0
96,57,0,6,0,0,511.0
87,60,0,6,0,0,505.0
80,91,0,6,0,0,505.0
42,91,6,6,0,0,532.0
17,60,6,6,0,0,535.0
8,17,0,6,0,0,517.0
98,29,0,5,0,0,391.0
96,84,6,5,0,0,406.0
96,66,11,5,0,0,439.0
94,5,0,5,0,0,439.0
90,87,6,5,0,0,382.0
90,81,0,5,0,0,445.0
89,16,0,5,0,0,478.0
88,22,0,5,0,0,397.0
87,50,11,5,0,0,418.0
86,46,0,5,0,0,406.0
79,18,0,5,0,0,376.0
76,11,0,5,0,0,442.0
75,36,0,5,0,0,490.0
72,66,0,5,0,0,412.0
71,93,0,5,0,0,466.0
67,10,0,5,0,0,448.0
63,27,0,5,0,0,406.0
62,59,0,5,0,0,409.0
58,93,5,5,0,0,400.0
57,18,6,5,0,0,415.0
55,47,0,5,0,0,463.0
54,90,11,5,0,0,457.0
53,17,12,5,0,0,397.0
52,96,16,5,0,0,484.0
50,5,5,5,0,0,451.0
50,1,0,5,0,0,385.0
48,12,0,5,0,0,397.0
45,22,5,5,0,0,484.0
44,28,0,5,0,0,442.0
41,78,0,5,0,0,430.0
41,66,5,5,0,0,427.0
41,13,10,5,0,0,421.0
40,72,5,5,0,0,436.0
40,17,17,5,0,0,436.0
39,48,5,5,0,0,397.0
35,93,10,5,0,0,469.0
34,90,16,5,0,0,427.0
34,31,0,5,0,0,400.0
32,43,0,5,0,0,451.0
31,47,5,5,0,0,481.0
31,11,10,5,0,0,466.0
30,50,16,5,0,0,433.0
26,76,5,5,0,0,439.0
24,52,0,5,0,0,445.0
21,20,0,5,0,0,475.0
18,73,11,5,0,0,481.0
18,12,16,5,0,0,394.0
16,92,5,5,0,0,442.0
16,34,10,5,0,0,436.0
16,31,15,5,0,0,382.0
13,17,22,5,0,0,400.0
9,72,10,5,0,0,397.0
9,8,15,5,0,0,376.0
6,89,5,5,0,0,454.0
1,55,5,5,0,0,397.0
0,41,15,5,0,0,433.0
99,98,6,4,0,0,259.0
98,84,11,4,0,0,259.0
94,89,10,4,0,0,337.0
94,23,5,4,0,0,352.0
89,52,21,4,0,0,325.0
84,35,0,4,0,0,358.0
80,90,21,4,0,0,310.0
79,8,6,4,0,0,262.0
75,69,5,4,0,0,310.0
67,97,5,4,0,0,280.0
59,86,5,4,0,0,283.0
59,34,21,4,0,0,283.0
54,34,5,4,0,0,334.0
53,31,20,4,0,0,292.0
50,93,21,4,0,0,331.0
38,69,0,4,0,0,364.0
32,12,5,4,0,0,274.0
31,50,25,4,0,0,373.0
28,22,10,4,0,0,256.0
28,12,21,4,0,0,337.0
25,92,0,4,0,0,337.0
20,95,5,4,0,0,319.0
20,8,10,4,0,0,364.0
9,38,4,4,0,0,331.0
7,58,0,4,0,0,349.0
99,70,10,3,0,0,145.0
99,57,13,3,0,0,151.0
97,89,14,3,0,0,137.0
96,93,25,3,0,0,145.0
96,43,21,3,0,0,163.0
96,13,28,3,0,0,185.0
94,82,14,3,0,0,185.0
94,51,17,3,0,0,157.0
94,47,20,3,0,0,185.0
93,99,16,3,0,0,187.0
93,47,28,3,0,0,165.0
93,22,31,3,0,0,135.0
93,4,34,3,0,0,131.0
92,96,31,3,0,0,167.0
92,66,16,3,0,0,167.0
92,62,10,3,0,0,145.0
92,43,13,3,0,0,157.0
92,41,20,3,0,0,157.0
91,45,12,3,0,0,143.0
91,22,15,3,0,0,149.0
89,71,17,3,0,0,139.0
88,92,23,3,0,0,159.0
87,55,16,3,0,0,187.0
87,32,19,3,0,0,133.0
86,97,9,3,0,0,181.0
86,92,26,3,0,0,183.0
86,40,12,3,0,0,137.0
86,32,15,3,0,0,145.0
86,4,18,3,0,0,187.0
84,9,20,3,0,0,177.0
84,7,15,3,0,0,141.0
83,2,0,3,0,0,131.0
82,90,25,3,0,0,157.0
82,38,8,3,0,0,149.0
82,5,11,3,0,0,173.0
81,53,5,3,0,0,137.0
81,30,8,3,0,0,167.0
81,9,23,3,0,0,133.0
78,95,9,3,0,0,169.0
78,87,22,3,0,0,127.0
78,22,18,3,0,0,183.0
78,18,25,3,0,0,169.0
77,38,11,3,0,0,165.0
77,11,5,3,0,0,131.0
77,5,14,3,0,0,133.0
76,56,10,3,0,0,153.0
76,18,21,3,0,0,129.0
75,85,9,3,0,0,143.0
75,82,17,3,0,0,167.0
75,80,12,3,0,0,199.0
74,94,23,3,0,0,183.0
73,99,19,3,0,0,173.0
73,37,0,3,0,0,161.0
73,22,22,3,0,0,167.0
73,12,25,3,0,0,171.0
71,25,5,3,0,0,161.0
70,95,0,3,0,0,183.0
70,41,23,3,0,0,179.0
70,38,14,3,0,0,139.0
70,29,5,3,0,0,159.0
68,89,25,3,0,0,179.0
68,12,9,3,0,0,171.0
67,23,9,3,0,0,169.0
67,8,20,3,0,0,161.0
66,81,19,3,0,0,153.0
65,31,29,3,0,0,165.0
65,29,8,3,0,0,199.0
64,91,18,3,0,0,181.0
64,33,0,3,0,0,141.0
63,67,12,3,0,0,145.0
61,96,34,3,0,0,167.0
61,64,3,3,0,0,153.0
61,49,0,3,0,0,145.0
60,80,15,3,0,0,163.0
60,69,12,3,0,0,159.0
60,42,18,3,0,0,161.0
59,91,25,3,0,0,177.0
58,33,10,3,0,0,155.0
58,1,13,3,0,0,133.0
57,55,19,3,0,0,129.0
57,52,25,3,0,0,149.0
57,22,28,3,0,0,141.0
56,23,0,3,0,0,131.0
55,79,10,3,0,0,155.0
55,62,13,3,0,0,169.0
54,67,16,3,0,0,145.0
54,16,20,3,0,0,173.0
54,2,23,3,0,0,133.0
53,92,34,3,0,0,169.0
53,91,28,3,0,0,129.0
53,55,24,3,0,0,145.0
53,44,8,3,0,0,139.0
53,43,17,3,0,0,199.0
52,66,28,3,0,0,165.0
52,37,5,3,0,0,177.0
52,23,12,3,0,0,139.0
51,13,0,3,0,0,139.0
50,99,29,3,0,0,141.0
50,91,32,3,0,0,165.0
49,38,17,3,0,0,163.0
49,18,28,3,0,0,165.0
49,5,20,3,0,0,147.0
48,89,28,3,0,0,147.0
46,86,21,3,0,0,153.0
46,80,6,3,0,0,157.0
46,20,14,3,0,0,175.0
46,11,17,3,0,0,163.0
45,99,22,3,0,0,147.0
45,86,29,3,0,0,157.0
44,99,25,3,0,0,137.0
44,72,15,3,0,0,153.0
43,80,9,3,0,0,161.0
43,55,27,3,0,0,193.0
43,6,24,3,0,0,137.0
42,76,13,3,0,0,147.0
42,23,21,3,0,0,171.0
41,60,26,3,0,0,143.0
38,68,20,3,0,0,143.0
38,48,23,3,0,0,139.0
38,9,26,3,0,0,133.0
37,82,20,3,0,0,133.0
37,59,9,3,0,0,189.0
37,22,25,3,0,0,141.0
37,20,17,3,0,0,149.0
