,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1539.0,1539.171,1540.342,1542.684,1547.368,1549.71,1562.5298,1582.452,1626.1128,1635.433,1761.472,1906.104,2530.152,2815.19,4150.42,7184.8,13357.36,15951.5,30786.4,60993.2,148624.0,1514635.0
FF_bm1,1539.0,1539.171,1540.342,1542.684,1547.368,1549.71,1562.5298,1582.452,1626.1128,1635.433,1761.472,1906.104,2530.152,2815.19,4150.42,7184.8,13357.36,15951.5,30786.4,60993.2,148624.0,1514635.0
FF_bm2,1480.0,1458.35432,1459.70864,1462.41728,1467.83456,1470.5432,1489.214,1510.868,1577.3744,1595.633,1739.708,2028.132,2727.64,3119.34,4910.8,8610.12,15961.08,19641.8,38111.4,75017.4,185871.0,1841744.0
FF_d,1480.0,1458.35432,1459.70864,1462.41728,1467.83456,1470.5432,1489.214,1510.868,1577.3744,1595.633,1739.708,2028.132,2727.64,3119.34,4910.8,8610.12,15961.08,19641.8,38111.4,75017.4,185871.0,1841744.0
FF_mix,1495.0,1483.28217,1485.56156,1497.18148,1503.36912,1494.8381,1509.8636,1535.066,1587.0232,1614.147,1756.914,1972.292,2688.024,3037.77,4796.24,8389.32,15605.72,19176.8,37121.4,73149.0,180577.0,1798114.0
FF_mix2,1468.0,1481.28463,1476.54298,1478.07304,1482.1428,1483.6558,1499.4896,1521.36,1573.3824,1592.526,1753.528,1960.988,2687.512,3015.14,4779.86,8312.36,15354.32,18920.8,36847.8,73191.6,179141.0,1793195.0
coreopt_FF_a,1539.0,1539.171,1540.342,1542.684,1547.368,1549.71,1562.5298,1582.452,1626.1128,1635.433,1761.472,1906.104,2530.152,2815.19,4150.42,7184.8,13357.36,15951.5,30786.4,60993.2,148624.0,1514635.0
coreopt_FF_d,1480.0,1458.35432,1459.70864,1462.41728,1467.83456,1470.5432,1489.214,1510.868,1577.3744,1595.633,1739.708,2028.132,2727.64,3119.34,4910.8,8610.12,15961.08,19641.8,38111.4,75017.4,185871.0,1841744.0
coreopt_IS_aa,1510.0,1520.22048,1521.44096,1523.88192,1528.76384,1531.2048,1539.4272,1569.7692,1601.4128,1647.404,1757.546,1992.792,2590.488,2885.67,4442.86,7506.64,14073.44,17114.6,32787.2,64205.4,158975.0,1588115.0
coreopt_IS_ad,1510.0,1520.22048,1521.44096,1523.88192,1528.76384,1531.2048,1539.4272,1569.7692,1601.4128,1647.404,1757.546,1992.792,2590.488,2885.67,4442.86,7506.64,14073.44,17114.6,32787.2,64205.4,158975.0,1588115.0
coreopt_IS_da,1471.0,1462.35399,1463.70798,1466.41596,1471.83192,1474.5399,1500.3262,1518.9112,1571.972,1596.39,1732.484,2011.504,2744.504,3106.9,4914.56,8615.48,16060.88,19688.1,38187.8,75134.0,185929.0,1846910.0
coreopt_IS_dd,1471.0,1462.35399,1463.70798,1466.41596,1471.83192,1474.5399,1500.3262,1518.9112,1571.972,1596.39,1732.484,2011.504,2744.504,3106.9,4914.56,8615.48,16060.88,19688.1,38187.8,75134.0,185929.0,1846910.0
