src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,82,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
99,59,17,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
99,55,34,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
0,14,50,3,0,0,1,50.0
99,11,59,17,0,0,1,400.0
0,17,47,3,0,0,1,50.0
98,71,0,17,0,0,1,400.0
98,32,17,17,0,0,1,400.0
98,3,34,17,0,0,1,400.0
0,18,44,3,0,0,1,50.0
97,99,0,17,0,1,1,400.0
0,19,41,3,0,0,1,50.0
0,20,38,3,0,0,1,50.0
97,31,17,17,0,0,1,400.0
96,91,0,17,0,0,1,400.0
96,55,17,17,0,0,1,400.0
0,22,35,3,0,0,1,50.0
0,24,32,3,0,0,1,50.0
96,54,34,17,0,0,1,400.0
0,28,29,3,0,0,1,50.0
0,29,26,3,0,0,1,50.0
96,5,51,17,0,0,1,400.0
95,77,0,17,0,0,1,400.0
95,73,17,17,0,0,1,400.0
95,54,51,17,0,0,1,400.0
0,30,23,3,0,0,1,50.0
0,32,14,3,0,0,1,50.0
0,33,20,3,0,0,1,50.0
94,72,0,17,0,0,1,400.0
0,34,17,3,0,0,1,50.0
94,18,17,17,0,0,1,400.0
93,66,0,17,0,0,1,400.0
0,35,11,3,0,0,1,50.0
93,59,34,17,0,0,1,400.0
0,36,8,3,0,0,1,50.0
93,27,17,17,0,0,1,400.0
92,90,0,17,0,0,1,400.0
0,37,5,3,0,0,1,50.0
0,38,2,3,0,0,1,50.0
0,39,77,3,1,0,1,50.0
92,75,17,17,0,0,1,400.0
0,40,74,3,1,0,1,50.0
0,41,71,3,1,0,1,50.0
92,29,34,17,0,0,1,400.0
91,50,17,17,0,0,1,400.0
90,35,17,17,0,0,1,400.0
0,42,68,3,1,0,1,50.0
0,44,65,3,1,0,1,50.0
0,45,62,3,1,0,1,50.0
89,84,0,17,0,0,1,400.0
89,62,17,17,0,0,1,400.0
0,46,59,3,1,0,1,50.0
0,48,56,3,1,0,1,50.0
0,49,53,3,1,0,1,50.0
89,6,34,17,0,0,1,400.0
0,50,50,3,1,0,1,50.0
88,93,51,17,0,0,1,400.0
88,72,17,17,0,0,1,400.0
0,51,47,3,1,0,1,50.0
88,70,0,17,0,0,1,400.0
88,65,34,17,0,0,1,400.0
0,54,31,3,1,0,1,50.0
0,55,14,3,1,0,1,50.0
0,56,44,3,1,0,1,50.0
88,35,34,17,1,0,1,400.0
88,32,51,17,1,0,1,400.0
88,27,0,17,1,0,1,400.0
0,57,41,3,1,0,1,50.0
88,21,17,17,1,0,1,400.0
87,59,0,17,0,0,1,400.0
87,25,17,17,0,0,1,400.0
0,58,38,3,1,0,1,50.0
0,59,35,3,1,1,1,50.0
86,42,0,17,0,0,1,400.0
86,40,17,17,0,0,1,400.0
0,60,28,3,1,0,1,50.0
0,61,25,3,1,0,1,50.0
0,62,11,3,1,0,1,50.0
0,63,22,3,1,0,1,50.0
0,65,19,3,1,0,1,50.0
0,67,8,3,1,0,1,50.0
0,68,5,3,1,0,1,50.0
0,69,2,3,1,0,1,50.0
0,70,77,3,2,0,1,50.0
0,72,74,3,2,0,1,50.0
0,74,71,3,2,0,1,50.0
0,75,68,3,2,0,1,50.0
0,78,65,3,2,0,1,50.0
86,38,34,17,0,0,1,400.0
