src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,10,0,17,0,0,1,400.0
99,6,17,17,0,0,1,400.0
99,4,34,17,0,0,1,400.0
98,96,0,17,0,0,1,400.0
98,20,17,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
97,31,0,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
97,30,17,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
96,65,17,17,0,0,1,400.0
96,61,34,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
96,55,51,17,0,0,1,400.0
95,74,0,17,0,0,1,400.0
95,73,17,17,0,0,1,400.0
95,69,34,17,0,0,1,400.0
95,66,51,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
95,65,0,17,1,0,1,400.0
0,13,53,3,0,0,1,50.0
94,30,0,17,0,0,1,400.0
94,18,17,17,0,0,1,400.0
93,86,0,17,0,0,1,400.0
0,14,50,3,0,0,1,50.0
0,17,47,3,0,0,1,50.0
93,27,17,17,0,0,1,400.0
93,0,34,17,0,1,1,400.0
0,18,44,3,0,0,1,50.0
0,19,41,3,0,0,1,50.0
0,20,38,3,0,0,1,50.0
0,22,35,3,0,0,1,50.0
92,29,0,17,0,0,1,400.0
92,17,17,17,0,0,1,400.0
0,24,32,3,0,0,1,50.0
0,28,29,3,0,0,1,50.0
91,94,34,17,0,0,1,400.0
0,29,26,3,0,0,1,50.0
91,54,0,17,0,0,1,400.0
91,7,17,17,0,0,1,400.0
0,30,23,3,0,1,1,50.0
0,32,20,3,0,0,1,50.0
0,33,17,3,0,0,1,50.0
0,34,14,3,0,0,1,50.0
0,35,11,3,0,0,1,50.0
90,70,0,17,0,0,1,400.0
90,49,17,17,0,0,1,400.0
0,36,8,3,0,0,1,50.0
90,35,34,17,0,0,1,400.0
89,62,0,17,0,0,1,400.0
89,59,17,17,0,0,1,400.0
0,37,5,3,0,0,1,50.0
0,38,2,3,0,0,1,50.0
89,6,34,17,0,0,1,400.0
0,39,77,3,1,0,1,50.0
88,72,0,17,0,0,1,400.0
0,40,74,3,1,0,1,50.0
0,41,71,3,1,0,1,50.0
0,42,68,3,1,0,1,50.0
0,44,65,3,1,0,1,50.0
88,60,17,17,0,0,1,400.0
0,45,62,3,1,0,1,50.0
0,46,59,3,1,0,1,50.0
88,35,51,17,0,0,1,400.0
0,48,56,3,1,0,1,50.0
0,49,53,3,1,0,1,50.0
0,50,31,3,1,0,1,50.0
0,51,28,3,1,0,1,50.0
0,54,25,3,1,0,1,50.0
88,32,34,17,0,0,1,400.0
0,55,22,3,1,0,1,50.0
88,27,0,17,1,0,1,400.0
0,56,19,3,1,0,1,50.0
0,57,16,3,1,0,1,50.0
0,58,13,3,1,0,1,50.0
0,59,10,3,1,0,1,50.0
88,21,17,17,1,0,1,400.0
87,92,34,17,0,0,1,400.0
0,60,7,3,1,0,1,50.0
0,61,4,3,1,0,1,50.0
0,62,1,3,1,1,1,50.0
87,28,0,17,0,0,1,400.0
0,63,77,3,2,0,1,50.0
86,48,17,17,0,0,1,400.0
86,38,34,17,0,0,1,400.0
86,11,59,17,0,0,1,400.0
0,65,74,3,2,0,1,50.0
86,10,17,17,1,0,1,400.0
85,54,28,17,0,0,1,400.0
85,32,0,17,0,0,1,400.0
0,67,71,3,2,0,1,50.0
0,68,68,3,2,0,1,50.0
85,5,45,17,0,0,1,400.0
84,93,51,17,0,0,1,400.0
0,69,65,3,2,0,1,50.0
84,87,17,17,0,0,1,400.0
0,70,62,3,2,0,1,50.0
84,81,0,17,0,0,1,400.0
0,72,59,3,2,0,1,50.0
84,79,34,17,0,0,1,400.0
84,65,34,17,1,0,1,400.0
83,99,51,17,0,0,1,400.0
83,25,0,17,0,0,1,400.0
0,74,56,3,2,0,1,50.0
82,85,62,17,0,0,1,400.0
82,44,0,17,0,0,1,400.0
0,75,53,3,2,0,1,50.0
0,78,50,3,2,0,1,50.0
0,79,31,3,2,0,1,50.0
0,81,47,3,2,0,1,50.0
82,16,17,17,0,0,1,400.0
0,82,44,3,2,0,1,50.0
82,4,0,17,1,0,1,400.0
0,83,41,3,2,0,1,50.0
81,80,17,17,0,0,1,400.0
0,84,28,3,2,1,1,50.0
80,66,0,17,0,0,1,400.0
0,85,25,3,2,0,1,50.0
80,53,34,17,0,0,1,400.0
79,69,0,17,0,0,1,400.0
0,86,38,3,2,1,1,50.0
79,65,51,17,0,0,1,400.0
0,87,35,3,2,1,1,50.0
0,90,22,3,2,1,1,50.0
79,52,0,17,1,0,1,400.0
0,91,19,3,2,1,1,50.0
78,98,53,17,0,0,1,400.0
78,67,0,17,0,0,1,400.0
0,92,16,3,2,1,1,50.0
0,94,13,3,2,1,1,50.0
0,95,10,3,2,2,1,50.0
0,96,7,3,2,1,1,50.0
0,98,4,3,2,1,1,50.0
0,99,1,3,2,1,1,50.0
78,12,17,17,0,0,1,400.0
1,2,71,3,0,0,1,50.0
77,74,17,17,0,0,1,400.0
77,63,0,17,0,0,1,400.0
77,21,34,17,0,0,1,400.0
77,19,51,17,0,0,1,400.0
1,5,74,3,0,0,1,50.0
77,2,0,17,1,0,1,400.0
1,6,68,3,0,0,1,50.0
76,69,17,17,0,0,1,400.0
76,11,0,17,0,0,1,400.0
1,7,62,3,0,0,1,50.0
75,78,0,17,0,1,1,400.0
1,9,65,3,0,0,1,50.0
75,73,34,17,0,0,1,400.0
75,59,56,17,0,0,1,400.0
1,11,53,3,0,0,1,50.0
1,16,59,3,0,0,1,50.0
75,35,17,17,0,0,1,400.0
1,18,56,3,0,0,1,50.0
1,21,14,3,0,0,1,50.0
75,13,0,17,1,0,1,400.0
74,87,59,17,0,0,1,400.0
1,23,50,3,0,0,1,50.0
1,24,47,3,0,0,1,50.0
1,25,44,3,0,0,1,50.0
74,77,34,17,0,1,1,400.0
73,56,0,17,0,0,1,400.0
73,41,51,17,0,0,1,400.0
