src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,93,0,17,0,0,1,400.0
99,92,17,17,0,0,1,400.0
99,82,34,17,0,0,1,400.0
99,67,51,17,0,0,1,400.0
99,59,0,17,1,0,1,400.0
99,55,17,17,1,0,1,400.0
99,52,34,17,1,0,1,400.0
99,51,51,17,1,0,1,400.0
0,3,77,3,0,0,1,50.0
99,34,0,17,2,0,1,400.0
99,33,17,17,2,0,1,400.0
99,15,34,17,2,0,1,400.0
99,11,51,17,2,0,1,400.0
99,10,0,17,3,0,1,400.0
99,8,17,17,3,0,1,400.0
99,6,34,17,3,0,1,400.0
98,96,0,17,0,0,1,400.0
98,88,17,17,0,0,1,400.0
98,71,34,17,0,0,1,400.0
98,32,51,17,0,0,1,400.0
98,20,0,17,1,0,1,400.0
98,15,17,17,1,0,1,400.0
98,3,34,17,1,0,1,400.0
98,2,51,17,1,0,1,400.0
97,99,51,17,0,3,1,400.0
97,93,17,17,0,0,1,400.0
0,18,74,3,0,0,1,50.0
0,19,71,3,0,0,1,50.0
97,45,0,17,0,0,1,400.0
97,31,34,17,0,0,1,400.0
97,30,0,17,1,0,1,400.0
0,20,68,3,0,0,1,50.0
97,24,17,17,1,0,1,400.0
97,7,34,17,1,0,1,400.0
97,4,51,17,1,0,1,400.0
96,91,17,17,0,0,1,400.0
96,86,34,17,0,0,1,400.0
96,76,51,17,0,0,1,400.0
96,74,0,17,1,0,1,400.0
96,65,17,17,1,0,1,400.0
0,29,65,3,0,0,1,50.0
96,63,34,17,1,0,1,400.0
96,61,51,17,1,0,1,400.0
96,55,0,17,2,0,1,400.0
96,54,17,17,2,0,1,400.0
0,33,62,3,0,0,1,50.0
96,50,34,17,2,0,1,400.0
96,5,51,17,2,0,1,400.0
95,91,0,17,0,0,1,400.0
95,86,17,17,0,0,1,400.0
95,77,34,17,0,0,1,400.0
95,74,51,17,0,0,1,400.0
0,34,59,3,0,0,1,50.0
95,73,0,17,1,0,1,400.0
95,69,17,17,1,0,1,400.0
95,66,34,17,1,0,1,400.0
95,65,51,17,1,0,1,400.0
95,54,0,17,2,0,1,400.0
94,72,0,17,0,0,1,400.0
94,67,17,17,0,0,1,400.0
94,55,34,17,0,0,1,400.0
94,49,51,17,0,0,1,400.0
94,30,17,17,1,0,1,400.0
94,28,0,17,1,0,1,400.0
94,18,34,17,1,0,1,400.0
94,15,51,17,1,0,1,400.0
93,86,51,17,0,0,1,400.0
93,75,34,17,0,0,1,400.0
93,67,0,17,1,0,1,400.0
93,66,17,17,1,0,1,400.0
93,59,34,17,1,0,1,400.0
93,55,51,17,1,0,1,400.0
93,43,0,17,2,0,1,400.0
93,41,17,17,2,0,1,400.0
93,27,34,17,2,0,1,400.0
93,25,51,17,2,0,1,400.0
93,22,0,17,3,0,1,400.0
93,14,17,17,3,0,1,400.0
93,1,34,17,3,0,1,400.0
0,36,56,3,0,0,1,50.0
93,0,51,17,3,1,1,400.0
92,90,0,17,0,0,1,400.0
0,39,53,3,0,0,1,50.0
92,75,51,17,0,0,1,400.0
92,73,34,17,0,0,1,400.0
92,61,0,17,1,0,1,400.0
92,37,17,17,1,0,1,400.0
92,29,34,17,1,0,1,400.0
92,17,51,17,1,0,1,400.0
92,8,0,17,2,0,1,400.0
91,94,34,17,0,2,1,400.0
91,81,51,17,0,0,1,400.0
91,73,17,17,1,0,1,400.0
91,56,0,17,1,0,1,400.0
91,54,34,17,1,0,1,400.0
91,50,51,17,1,0,1,400.0
91,49,0,17,2,0,1,400.0
91,31,17,17,2,0,1,400.0
91,30,34,17,2,0,1,400.0
0,41,50,3,0,0,1,50.0
91,7,51,17,2,0,1,400.0
0,45,47,3,0,0,1,50.0
91,4,0,17,3,0,1,400.0
91,2,17,17,3,0,1,400.0
90,70,17,17,0,0,1,400.0
90,52,51,17,0,0,1,400.0
90,49,34,17,0,0,1,400.0
90,35,0,17,1,0,1,400.0
90,19,17,17,1,0,1,400.0
89,84,0,17,0,0,1,400.0
89,77,17,17,0,0,1,400.0
89,76,34,17,0,0,1,400.0
89,62,51,17,0,0,1,400.0
89,59,17,17,1,0,1,400.0
89,44,0,17,1,0,1,400.0
89,6,51,17,1,0,1,400.0
89,5,34,17,1,0,1,400.0
88,93,0,17,0,4,1,400.0
88,83,34,17,0,0,1,400.0
88,77,51,17,0,0,1,400.0
88,72,17,17,1,0,1,400.0
88,70,0,17,1,0,1,400.0
88,65,34,17,1,0,1,400.0
88,60,51,17,1,0,1,400.0
88,35,17,17,2,0,1,400.0
88,32,0,17,2,0,1,400.0
88,30,51,17,2,0,1,400.0
88,27,34,17,2,1,1,400.0
88,21,0,17,3,0,1,400.0
88,4,17,17,3,0,1,400.0
87,92,17,17,0,2,1,400.0
87,81,0,17,0,0,1,400.0
87,71,51,17,0,0,1,400.0
87,65,34,17,0,1,1,400.0
87,59,51,17,1,0,1,400.0
87,40,0,17,1,0,1,400.0
87,28,17,17,1,0,1,400.0
87,25,34,17,1,0,1,400.0
0,55,44,3,0,1,1,50.0
87,11,0,17,2,0,1,400.0
86,92,0,17,0,3,1,400.0
86,71,0,17,1,0,1,400.0
86,69,34,17,1,0,1,400.0
86,60,17,17,1,0,1,400.0
0,57,41,3,0,0,1,50.0
86,48,51,17,1,0,1,400.0
86,44,17,17,2,0,1,400.0
86,42,0,17,2,0,1,400.0
86,40,34,17,2,0,1,400.0
86,38,51,17,2,0,1,400.0
86,25,0,17,3,0,1,400.0
86,20,17,17,3,0,1,400.0
86,15,34,17,3,1,1,400.0
86,11,51,17,3,1,1,400.0
86,10,17,17,4,0,1,400.0
85,99,0,17,0,4,1,400.0
85,71,17,17,0,0,1,400.0
85,64,34,17,0,0,1,400.0
85,54,51,17,0,0,1,400.0
85,34,17,17,1,0,1,400.0
0,60,38,3,0,0,1,50.0
85,32,34,17,1,0,1,400.0
85,26,0,17,1,0,1,400.0
85,23,51,17,1,0,1,400.0
85,5,0,17,2,0,1,400.0
84,93,17,17,0,4,1,400.0
84,87,34,17,0,2,1,400.0
84,81,51,17,0,1,1,400.0
84,79,0,17,1,0,1,400.0
