src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,33,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,15,17,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
0,5,68,3,0,0,1,50.0
99,11,34,17,0,0,1,400.0
98,96,0,17,0,0,1,400.0
98,20,17,17,0,0,1,400.0
98,3,34,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
97,99,51,17,0,0,1,400.0
96,65,17,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
96,63,34,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
0,14,50,3,0,0,1,50.0
0,17,47,3,0,0,1,50.0
95,77,0,17,0,0,1,400.0
0,18,44,3,0,0,1,50.0
95,74,17,17,0,0,1,400.0
95,69,34,17,0,0,1,400.0
0,19,41,3,0,0,1,50.0
95,66,51,17,0,0,1,400.0
0,20,38,3,0,0,1,50.0
0,22,35,3,0,0,1,50.0
0,24,32,3,0,0,1,50.0
94,55,0,17,0,0,1,400.0
94,49,17,17,0,0,1,400.0
94,30,34,17,0,0,1,400.0
94,18,51,17,0,0,1,400.0
0,28,29,3,0,0,1,50.0
0,29,26,3,0,0,1,50.0
93,59,0,17,0,0,1,400.0
0,30,23,3,0,0,1,50.0
0,32,20,3,0,0,1,50.0
92,90,0,17,0,0,1,400.0
92,29,29,17,0,0,1,400.0
91,7,0,17,0,0,1,400.0
91,4,17,17,0,0,1,400.0
0,33,17,3,0,0,1,50.0
0,34,14,3,0,0,1,50.0
90,52,17,17,0,0,1,400.0
90,35,34,17,0,0,1,400.0
0,35,11,3,0,0,1,50.0
89,84,0,17,0,0,1,400.0
89,76,17,17,0,0,1,400.0
89,62,34,17,0,0,1,400.0
89,6,51,17,0,0,1,400.0
88,93,17,17,0,0,1,400.0
0,36,8,3,0,0,1,50.0
88,77,34,17,0,0,1,400.0
0,37,5,3,0,0,1,50.0
88,72,0,17,0,0,1,400.0
88,65,51,17,0,0,1,400.0
0,38,2,3,0,0,1,50.0
88,60,0,17,1,0,1,400.0
0,39,77,3,1,0,1,50.0
0,40,74,3,1,0,1,50.0
88,35,17,17,1,0,1,400.0
88,30,51,17,1,0,1,400.0
88,27,34,17,1,0,1,400.0
0,41,71,3,1,0,1,50.0
87,65,0,17,0,0,1,400.0
87,40,17,17,0,0,1,400.0
0,42,68,3,1,0,1,50.0
87,28,34,17,0,0,1,400.0
86,48,0,17,0,0,1,400.0
0,44,65,3,1,0,1,50.0
86,44,17,17,0,0,1,400.0
86,25,34,17,0,0,1,400.0
86,20,51,17,0,0,1,400.0
85,32,0,17,0,0,1,400.0
85,5,17,17,0,0,1,400.0
84,93,34,17,0,0,1,400.0
84,81,17,17,0,0,1,400.0
0,45,62,3,1,0,1,50.0
0,46,59,3,1,0,1,50.0
0,48,56,3,1,0,1,50.0
0,49,53,3,1,0,1,50.0
0,50,50,3,1,0,1,50.0
84,79,51,17,0,0,1,400.0
84,31,0,17,1,0,1,400.0
83,28,0,17,0,0,1,400.0
83,1,17,17,0,0,1,400.0
82,85,34,17,0,0,1,400.0
82,72,17,17,0,0,1,400.0
82,44,0,17,0,0,1,400.0
82,4,51,17,0,0,1,400.0
81,96,51,17,0,0,1,400.0
81,41,0,17,0,0,1,400.0
0,51,47,3,1,0,1,50.0
81,32,34,17,0,0,1,400.0
80,95,0,17,0,1,1,400.0
80,60,17,17,0,0,1,400.0
0,54,44,3,1,0,1,50.0
0,55,41,3,1,0,1,50.0
79,69,0,17,0,0,1,400.0
0,56,38,3,1,0,1,50.0
79,52,34,17,0,0,1,400.0
0,57,35,3,1,0,1,50.0
0,58,32,3,1,0,1,50.0
78,95,17,17,0,1,1,400.0
0,59,29,3,1,0,1,50.0
78,93,51,17,0,0,1,400.0
0,60,26,3,1,1,1,50.0
78,81,0,17,0,1,1,400.0
78,54,34,17,0,1,1,400.0
78,18,0,17,1,0,1,400.0
78,16,17,17,1,0,1,400.0
0,61,23,3,1,0,1,50.0
0,62,20,3,1,0,1,50.0
0,63,17,3,1,0,1,50.0
0,65,14,3,1,1,1,50.0
0,67,11,3,1,0,1,50.0
0,68,8,3,1,0,1,50.0
77,63,51,17,0,0,1,400.0
77,26,17,17,0,0,1,400.0
0,69,5,3,1,1,1,50.0
77,2,0,17,1,0,1,400.0
76,69,51,17,0,0,1,400.0
76,52,0,17,0,0,1,400.0
75,73,0,17,0,0,1,400.0
75,59,32,17,0,0,1,400.0
75,52,51,17,0,0,1,400.0
0,70,2,3,1,0,1,50.0
74,53,0,17,0,0,1,400.0
73,56,17,17,0,0,1,400.0
72,94,34,17,0,1,1,400.0
72,27,51,17,0,0,1,400.0
0,72,77,3,2,0,1,50.0
0,74,74,3,2,0,1,50.0
0,75,71,3,2,0,1,50.0
0,78,68,3,2,0,1,50.0
71,98,51,17,0,0,1,400.0
71,56,0,17,0,0,1,400.0
71,54,17,17,0,0,1,400.0
71,30,34,17,0,1,1,400.0
0,79,31,3,2,0,1,50.0
70,58,5,17,0,0,1,400.0
0,81,65,3,2,1,1,50.0
70,3,51,17,0,0,1,400.0
69,92,17,17,0,1,1,400.0
0,82,62,3,2,1,1,50.0
69,49,34,17,1,0,1,400.0
69,48,17,17,1,0,1,400.0
68,36,11,17,0,0,1,400.0
0,83,59,3,2,0,1,50.0
0,84,56,3,2,1,1,50.0
68,35,51,17,0,0,1,400.0
67,89,14,17,0,1,1,400.0
67,74,34,17,0,0,1,400.0
0,85,53,3,2,0,1,50.0
0,86,50,3,2,1,1,50.0
67,60,51,17,0,0,1,400.0
67,42,0,17,1,0,1,400.0
0,87,47,3,2,1,1,50.0
