src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,52,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,3,71,3,0,0,1,50.0
99,33,17,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
99,8,34,17,0,0,1,400.0
98,32,0,17,0,0,1,400.0
98,3,17,17,0,0,1,400.0
96,74,0,17,0,0,1,400.0
96,50,17,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
95,86,0,17,0,0,1,400.0
95,74,17,17,0,0,1,400.0
95,69,34,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
94,55,0,17,0,0,1,400.0
94,15,17,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
93,67,0,17,0,0,1,400.0
93,43,17,17,0,0,1,400.0
93,14,34,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
93,0,51,17,0,1,1,400.0
0,13,53,3,0,0,1,50.0
92,90,0,17,0,0,1,400.0
92,61,17,17,0,0,1,400.0
0,14,31,3,0,0,1,50.0
92,29,34,17,0,0,1,400.0
0,17,50,3,0,0,1,50.0
91,81,0,17,0,0,1,400.0
91,50,34,17,0,0,1,400.0
91,30,17,17,0,0,1,400.0
90,52,17,17,0,0,1,400.0
90,49,34,17,0,0,1,400.0
89,84,0,17,0,0,1,400.0
89,62,17,17,0,0,1,400.0
89,6,34,17,0,0,1,400.0
0,18,47,3,0,0,1,50.0
89,5,51,17,0,0,1,400.0
88,83,0,17,0,0,1,400.0
88,77,17,17,0,0,1,400.0
0,19,44,3,0,0,1,50.0
88,70,34,17,0,0,1,400.0
88,65,51,17,0,0,1,400.0
88,60,0,17,1,0,1,400.0
88,30,34,17,1,0,1,400.0
88,27,17,17,1,0,1,400.0
87,92,51,17,0,0,1,400.0
87,59,0,17,0,0,1,400.0
86,42,17,17,0,0,1,400.0
0,20,41,3,0,0,1,50.0
85,54,0,17,0,0,1,400.0
0,22,38,3,0,0,1,50.0
0,24,35,3,0,0,1,50.0
0,28,28,3,0,0,1,50.0
85,34,17,17,0,0,1,400.0
85,26,34,17,0,0,1,400.0
84,81,17,17,0,0,1,400.0
84,79,34,17,0,0,1,400.0
84,65,51,17,0,1,1,400.0
84,31,0,17,1,0,1,400.0
83,87,17,17,0,0,1,400.0
0,29,25,3,0,0,1,50.0
83,25,34,17,0,0,1,400.0
82,72,0,17,0,0,1,400.0
82,44,17,17,0,0,1,400.0
82,4,34,17,0,0,1,400.0
81,70,51,17,0,0,1,400.0
81,38,34,17,0,0,1,400.0
0,30,14,3,0,0,1,50.0
81,32,17,17,1,0,1,400.0
80,95,51,17,0,0,1,400.0
80,71,0,17,0,0,1,400.0
80,60,17,17,0,0,1,400.0
0,32,22,3,0,1,1,50.0
0,33,11,3,0,0,1,50.0
0,34,8,3,0,0,1,50.0
80,36,34,17,0,0,1,400.0
0,35,19,3,0,0,1,50.0
79,69,0,17,0,0,1,400.0
0,36,5,3,0,0,1,50.0
0,37,2,3,0,0,1,50.0
79,52,51,17,0,0,1,400.0
78,95,0,17,0,1,1,400.0
78,93,17,17,0,1,1,400.0
78,67,34,17,0,0,1,400.0
78,54,51,17,0,0,1,400.0
78,18,0,17,1,0,1,400.0
0,38,77,3,1,0,1,50.0
78,12,17,17,1,0,1,400.0
0,39,74,3,1,0,1,50.0
77,85,51,17,0,0,1,400.0
77,74,34,17,0,0,1,400.0
77,2,0,17,0,0,1,400.0
0,40,71,3,1,0,1,50.0
76,85,0,17,0,1,1,400.0
76,52,34,17,0,0,1,400.0
76,10,17,17,0,0,1,400.0
75,65,0,17,0,0,1,400.0
75,59,17,17,0,0,1,400.0
75,35,34,17,0,0,1,400.0
75,13,56,17,0,0,1,400.0
74,4,51,17,0,0,1,400.0
73,79,17,17,0,0,1,400.0
73,56,0,17,0,0,1,400.0
73,41,34,17,0,0,1,400.0
72,99,51,17,0,0,1,400.0
0,41,68,3,1,0,1,50.0
72,94,34,17,0,0,1,400.0
72,20,17,17,0,0,1,400.0
71,61,34,17,0,0,1,400.0
71,39,17,17,0,0,1,400.0
0,42,48,3,1,0,1,50.0
70,36,8,17,0,0,1,400.0
70,29,0,17,1,0,1,400.0
70,3,34,17,1,0,1,400.0
69,96,51,17,0,0,1,400.0
69,92,17,17,0,1,1,400.0
0,44,45,3,1,0,1,50.0
0,45,42,3,1,0,1,50.0
69,49,0,17,1,0,1,400.0
68,79,0,17,0,1,1,400.0
68,77,17,17,0,1,1,400.0
67,42,51,17,0,0,1,400.0
67,35,17,17,0,1,1,400.0
0,46,39,3,1,0,1,50.0
67,23,0,17,1,0,1,400.0
0,48,36,3,1,0,1,50.0
66,97,0,17,0,0,1,400.0
66,71,51,17,0,0,1,400.0
66,67,17,17,0,1,1,400.0
66,65,34,17,0,0,1,400.0
65,39,17,17,0,1,1,400.0
65,4,0,17,1,0,1,400.0
64,59,34,17,0,0,1,400.0
64,47,0,17,0,0,1,400.0
0,49,31,3,1,0,1,50.0
0,50,14,3,1,0,1,50.0
64,26,17,17,0,0,1,400.0
0,51,28,3,1,0,1,50.0
0,54,25,3,1,0,1,50.0
64,25,51,17,0,0,1,400.0
63,96,34,17,0,0,1,400.0
63,84,17,17,0,1,1,400.0
63,67,51,17,0,1,1,400.0
0,55,22,3,1,0,1,50.0
62,96,0,17,0,1,1,400.0
0,56,19,3,1,0,1,50.0
62,80,34,17,0,1,1,400.0
62,33,51,17,0,0,1,400.0
62,8,0,17,1,0,1,400.0
61,73,51,17,0,0,1,400.0
0,57,11,3,1,0,1,50.0
0,58,8,3,1,0,1,50.0
0,59,5,3,1,1,1,50.0
61,44,0,17,0,0,1,400.0
61,20,0,17,1,0,1,400.0
59,54,51,17,0,1,1,400.0
59,31,17,17,1,0,1,400.0
0,60,2,3,1,1,1,50.0
59,10,34,17,1,0,1,400.0
58,98,34,17,0,0,1,400.0
58,53,11,17,0,0,1,400.0
58,21,51,17,0,0,1,400.0
57,84,34,17,0,1,1,400.0
57,36,51,17,0,0,1,400.0
57,26,14,17,0,1,1,400.0
56,25,22,17,0,1,1,400.0
0,61,77,3,2,0,1,50.0
56,24,39,17,0,0,1,400.0
56,23,56,17,0,0,1,400.0
0,62,74,3,2,0,1,50.0
56,11,0,17,1,0,1,400.0
0,63,71,3,2,0,1,50.0
55,66,25,17,0,1,1,400.0
55,28,42,17,0,0,1,400.0
55,2,59,17,0,1,1,400.0
54,86,34,17,0,0,1,400.0
54,60,34,17,1,0,1,400.0
0,65,68,3,2,0,1,50.0
0,67,48,3,2,1,1,50.0
54,34,0,17,1,1,1,400.0
0,68,65,3,2,0,1,50.0
0,69,62,3,2,1,1,50.0
53,98,51,17,0,0,1,400.0
53,89,28,17,0,1,1,400.0
0,70,31,3,2,0,1,50.0
0,72,59,3,2,1,1,50.0
53,54,17,17,1,1,1,400.0
53,47,34,17,1,0,1,400.0
52,39,0,17,1,0,1,400.0
52,34,34,17,1,0,1,400.0
0,74,56,3,2,1,1,50.0
52,27,51,17,1,0,1,400.0
51,97,31,17,0,0,1,400.0
0,75,53,3,2,0,1,50.0
0,78,45,3,2,1,1,50.0
51,88,51,17,0,1,1,400.0
51,75,0,17,0,1,1,400.0
0,79,42,3,2,1,1,50.0
51,48,0,17,1,0,1,400.0
0,81,39,3,2,1,1,50.0
50,68,51,17,0,1,1,400.0
0,82,36,3,2,1,1,50.0
0,83,28,3,2,1,1,50.0
50,57,0,17,1,1,1,400.0
0,84,25,3,2,2,1,50.0
50,30,51,17,1,0,1,400.0
50,20,17,17,1,1,1,400.0
50,14,34,17,1,1,1,400.0
0,85,22,3,2,1,1,50.0
49,45,51,17,0,0,1,400.0
49,40,0,17,1,0,1,400.0
49,37,17,17,1,0,1,400.0
49,2,34,17,1,0,1,400.0
49,0,51,17,1,3,1,400.0
48,95,17,17,0,1,1,400.0
48,60,51,17,0,0,1,400.0
48,32,34,17,1,0,1,400.0
47,56,17,17,0,1,1,400.0
0,86,19,3,2,1,1,50.0
0,87,16,3,2,1,1,50.0
47,27,51,17,0,1,1,400.0
47,10,0,17,1,0,1,400.0
47,6,17,17,1,0,1,400.0
46,35,0,17,0,0,1,400.0
0,90,13,3,2,1,1,50.0
0,91,10,3,2,1,1,50.0
46,23,17,17,0,0,1,400.0
46,21,42,17,0,1,1,400.0
0,92,7,3,2,1,1,50.0
46,11,59,17,0,0,1,400.0
0,94,4,3,2,1,1,50.0
0,95,1,3,2,2,1,50.0
45,31,0,17,0,1,1,400.0
0,96,77,3,3,0,1,50.0
45,21,17,17,0,0,1,400.0
44,73,48,17,0,1,1,400.0
44,68,34,17,1,0,1,400.0
0,98,74,3,3,0,1,50.0
44,40,17,17,1,0,1,400.0
44,8,51,17,1,0,1,400.0
43,90,51,17,0,0,1,400.0
43,82,0,17,0,1,1,400.0
0,99,71,3,3,0,1,50.0
43,9,34,17,0,0,1,400.0
43,8,17,17,1,0,1,400.0
42,33,0,17,0,1,1,400.0
41,55,0,17,0,1,1,400.0
41,45,17,17,0,1,1,400.0
41,35,51,17,0,0,1,400.0
41,16,0,17,1,0,1,400.0
40,85,34,17,0,1,1,400.0
40,80,51,17,0,1,1,400.0
40,77,0,17,1,1,1,400.0
1,2,71,3,0,0,1,50.0
40,52,17,17,1,1,1,400.0
40,49,34,17,1,2,1,400.0
40,34,51,17,1,0,1,400.0
1,5,74,3,0,0,1,50.0
39,97,48,17,0,0,1,400.0
1,6,68,3,0,0,1,50.0
39,86,51,17,1,0,1,400.0
1,7,62,3,0,0,1,50.0
1,9,65,3,0,0,1,50.0
1,11,53,3,0,0,1,50.0
39,8,0,17,1,1,1,400.0
38,59,51,17,0,1,1,400.0
38,56,0,17,0,2,1,400.0
38,50,17,17,0,2,1,400.0
38,19,0,17,1,0,1,400.0
1,16,59,3,0,0,1,50.0
1,18,56,3,0,0,1,50.0
1,21,48,3,0,0,1,50.0
36,58,0,17,1,1,1,400.0
36,55,17,17,1,1,1,400.0
35,2,51,17,1,0,1,400.0
34,57,17,17,1,1,1,400.0
34,5,34,17,1,0,1,400.0
33,87,34,17,0,0,1,400.0
33,1,17,17,1,0,1,400.0
1,23,45,3,0,0,1,50.0
32,92,51,17,0,1,1,400.0
1,24,14,3,0,0,1,50.0
32,48,0,17,1,1,1,400.0
32,37,34,17,1,0,1,400.0
1,25,11,3,0,0,1,50.0
32,4,51,17,1,1,1,400.0
31,79,45,17,0,1,1,400.0
31,75,62,17,0,1,1,400.0
31,63,17,17,1,1,1,400.0
31,41,34,17,1,1,1,400.0
31,32,51,17,1,2,1,400.0
30,86,0,17,1,1,1,400.0
1,26,8,3,0,0,1,50.0
1,29,42,3,0,1,1,50.0
30,64,17,17,1,1,1,400.0
30,41,51,17,1,1,1,400.0
1,30,5,3,0,0,1,50.0
29,61,51,17,0,1,1,400.0
1,31,39,3,0,0,1,50.0
29,57,45,17,1,1,1,400.0
29,43,0,17,1,1,1,400.0
29,33,62,17,1,1,1,400.0
28,35,0,17,0,1,1,400.0
28,13,59,17,0,1,1,400.0
27,98,0,17,0,1,1,400.0
27,89,34,17,0,2,1,400.0
27,83,0,17,1,1,1,400.0
27,62,17,17,1,1,1,400.0
1,32,36,3,0,2,1,50.0
27,11,34,17,1,0,1,400.0
26,79,62,17,0,1,1,400.0
26,47,34,17,1,1,1,400.0
26,37,51,17,1,0,1,400.0
25,99,14,17,0,1,1,400.0
1,33,2,3,0,0,1,50.0
25,97,0,17,1,1,1,400.0
1,34,77,3,1,0,1,50.0
25,94,51,17,1,0,1,400.0
24,73,17,17,0,1,1,400.0
1,35,74,3,1,0,1,50.0
24,58,56,17,0,1,1,400.0
24,29,17,17,1,1,1,400.0
24,1,0,17,1,1,1,400.0
23,69,17,17,1,1,1,400.0
23,51,34,17,1,1,1,400.0
1,36,71,3,1,0,1,50.0
1,37,68,3,1,0,1,50.0
22,69,41,17,0,1,1,400.0
22,65,17,17,0,1,1,400.0
22,62,58,17,0,1,1,400.0
22,1,0,17,0,2,1,400.0
1,38,65,3,1,1,1,50.0
1,40,62,3,1,2,1,50.0
21,90,0,17,0,2,1,400.0
1,42,45,3,1,0,1,50.0
21,32,0,17,1,2,1,400.0
1,44,42,3,1,0,1,50.0
1,47,59,3,1,1,1,50.0
20,97,44,17,0,1,1,400.0
1,48,48,3,1,0,1,50.0
1,49,28,3,1,0,1,50.0
20,45,61,17,0,1,1,400.0
1,50,56,3,1,2,1,50.0
20,5,0,17,1,0,1,400.0
20,2,34,17,1,1,1,400.0
19,94,17,17,0,1,1,400.0
19,86,47,17,0,1,1,400.0
1,53,53,3,1,1,1,50.0
1,54,31,3,1,0,1,50.0
19,82,51,17,1,0,1,400.0
1,55,19,3,1,0,1,50.0
19,45,0,17,1,1,1,400.0
19,37,17,17,1,1,1,400.0
19,16,34,17,1,0,1,400.0
18,88,17,17,0,2,1,400.0
18,64,59,17,0,1,1,400.0
18,46,0,17,1,1,1,400.0
1,56,39,3,1,1,1,50.0
18,43,34,17,1,1,1,400.0
18,31,17,17,1,2,1,400.0
18,27,51,17,1,2,1,400.0
17,98,17,17,0,1,1,400.0
1,58,36,3,1,1,1,50.0
1,59,25,3,1,2,1,50.0
17,87,53,17,0,1,1,400.0
17,55,0,17,0,2,1,400.0
17,52,0,17,1,2,1,400.0
16,78,62,17,0,1,1,400.0
16,76,17,17,0,1,1,400.0
16,25,0,17,1,2,1,400.0
1,61,22,3,1,1,1,50.0
15,94,34,17,0,1,1,400.0
15,90,51,17,0,1,1,400.0
15,89,0,17,0,1,1,400.0
15,41,17,17,1,1,1,400.0
15,36,34,17,1,1,1,400.0
14,46,51,17,0,1,1,400.0
1,62,77,3,2,0,1,50.0
14,7,0,17,0,0,1,400.0
1,63,74,3,2,0,1,50.0
1,65,71,3,2,0,1,50.0
13,95,34,17,0,1,1,400.0
13,54,0,17,0,2,1,400.0
13,0,17,17,0,3,1,400.0
12,73,0,17,0,1,1,400.0
12,46,34,17,0,1,1,400.0
12,45,51,17,0,2,1,400.0
12,17,17,17,1,1,1,400.0
1,67,68,3,2,0,1,50.0
12,1,34,17,1,2,1,400.0
1,68,62,3,2,0,1,50.0
1,69,65,3,2,1,1,50.0
11,62,17,17,0,2,1,400.0
1,70,28,3,2,0,1,50.0
1,71,59,3,2,1,1,50.0
1,72,56,3,2,1,1,50.0
11,29,0,17,1,2,1,400.0
1,73,53,3,2,2,1,50.0
11,27,17,17,1,2,1,400.0
11,26,34,17,1,2,1,400.0
10,66,62,17,0,1,1,400.0
1,74,31,3,2,1,1,50.0
9,82,17,17,0,1,1,400.0
9,80,0,17,0,1,1,400.0
9,65,34,17,1,1,1,400.0
9,18,0,17,1,2,1,400.0
9,3,51,17,1,0,1,400.0
8,84,51,17,1,1,1,400.0
7,70,17,17,0,1,1,400.0
7,66,42,17,0,1,1,400.0
7,64,0,17,1,1,1,400.0
7,8,17,17,1,1,1,400.0
1,76,25,3,2,2,1,50.0
1,77,22,3,2,2,1,50.0
7,5,34,17,1,1,1,400.0
6,94,51,17,0,1,1,400.0
6,82,0,17,0,2,1,400.0
1,78,19,3,2,2,1,50.0
6,18,17,17,1,2,1,400.0
6,7,51,17,1,1,1,400.0
6,3,0,17,1,0,1,400.0
1,79,77,3,3,0,1,50.0
5,79,17,17,0,1,1,400.0
1,80,74,3,3,0,1,50.0
1,82,71,3,3,0,1,50.0
1,83,68,3,3,0,1,50.0
5,42,0,17,1,1,1,400.0
1,84,65,3,3,2,1,50.0
5,13,17,17,1,1,1,400.0
4,48,17,17,0,1,1,400.0
1,85,62,3,3,1,1,50.0
3,99,31,17,1,1,1,400.0
3,75,0,17,1,2,1,400.0
3,42,48,17,1,1,1,400.0
3,10,0,17,2,1,1,400.0
1,86,44,3,3,1,1,50.0
2,91,17,17,0,1,1,400.0
2,40,0,17,1,2,1,400.0
2,17,17,17,1,2,1,400.0
1,87,50,3,3,1,1,50.0
1,99,0,17,3,2,1,400.0
1,51,17,17,3,1,1,400.0
1,45,34,17,4,1,1,400.0
1,88,59,3,3,2,1,50.0
1,39,0,17,4,2,1,400.0
1,13,17,17,4,2,1,400.0
0,76,0,17,3,1,1,400.0
1,89,56,3,3,1,1,50.0
0,71,34,17,3,1,1,400.0
1,92,47,3,3,1,1,50.0
0,64,34,17,4,1,1,400.0
1,93,53,3,3,1,1,50.0
0,53,0,17,4,1,1,400.0
1,94,41,3,3,2,1,50.0
1,95,38,3,3,2,1,50.0
1,96,35,3,3,1,1,50.0
99,98,77,3,0,0,1,50.0
99,97,74,3,0,0,1,50.0
1,97,77,3,4,0,1,50.0
1,98,71,3,4,0,1,50.0
2,0,68,3,0,3,1,50.0
99,95,68,3,0,0,1,50.0
2,1,77,3,0,5,1,50.0
2,3,77,3,1,0,1,50.0
99,94,77,3,1,0,1,50.0
99,91,74,3,1,0,1,50.0
99,90,71,3,1,0,1,50.0
99,89,68,3,1,0,1,50.0
99,88,65,3,1,2,1,50.0
99,86,62,3,1,2,1,50.0
2,5,56,3,1,1,1,50.0
99,85,59,3,1,1,1,50.0
99,84,56,3,1,2,1,50.0
99,83,53,3,1,0,1,50.0
99,81,50,3,1,1,1,50.0
2,6,53,3,1,2,1,50.0
2,7,77,3,2,0,1,50.0
2,8,74,3,2,0,1,50.0
99,80,11,3,1,2,1,50.0
99,79,8,3,1,2,1,50.0
99,77,5,3,1,2,1,50.0
99,76,2,3,1,2,1,50.0
99,75,77,3,2,0,1,50.0
99,74,74,3,2,0,1,50.0
2,10,56,3,2,0,1,50.0
99,73,71,3,2,0,1,50.0
99,72,68,3,2,0,1,50.0
99,71,65,3,2,1,1,50.0
