src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,92,0,17,0,0,1,400.0
99,59,17,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
99,51,34,17,0,0,1,400.0
0,5,68,3,0,0,1,50.0
99,33,51,17,0,0,1,400.0
98,71,0,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
98,3,17,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
98,2,34,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
0,14,50,3,0,0,1,50.0
0,17,47,3,0,0,1,50.0
0,18,44,3,0,0,1,50.0
0,19,41,3,0,0,1,50.0
97,99,0,17,0,1,1,400.0
97,31,17,17,0,0,1,400.0
96,65,0,17,0,0,1,400.0
96,54,17,17,0,0,1,400.0
96,50,34,17,0,0,1,400.0
95,91,0,17,0,0,1,400.0
0,20,38,3,0,0,1,50.0
0,22,35,3,0,0,1,50.0
95,74,17,17,0,0,1,400.0
95,69,34,17,0,0,1,400.0
0,24,32,3,0,0,1,50.0
0,28,29,3,0,0,1,50.0
0,29,26,3,0,0,1,50.0
95,54,51,17,0,0,1,400.0
0,30,23,3,0,0,1,50.0
94,67,0,17,0,0,1,400.0
94,55,17,17,0,0,1,400.0
0,32,20,3,0,0,1,50.0
0,33,17,3,0,0,1,50.0
0,34,14,3,0,0,1,50.0
0,35,11,3,0,0,1,50.0
0,36,8,3,0,0,1,50.0
93,75,0,17,0,0,1,400.0
93,0,17,17,0,1,1,400.0
0,37,5,3,0,0,1,50.0
0,38,2,3,0,0,1,50.0
0,39,77,3,1,0,1,50.0
0,40,74,3,1,0,1,50.0
92,75,17,17,0,0,1,400.0
92,73,34,17,0,0,1,400.0
92,61,51,17,0,0,1,400.0
0,41,71,3,1,0,1,50.0
92,29,0,17,1,0,1,400.0
91,50,17,17,0,0,1,400.0
0,42,68,3,1,0,1,50.0
0,44,65,3,1,0,1,50.0
0,45,62,3,1,0,1,50.0
0,46,59,3,1,0,1,50.0
0,48,56,3,1,0,1,50.0
0,49,53,3,1,0,1,50.0
90,19,0,17,0,0,1,400.0
0,50,14,3,1,0,1,50.0
0,51,11,3,1,0,1,50.0
89,62,0,17,0,0,1,400.0
88,72,0,17,0,0,1,400.0
0,54,48,3,1,0,1,50.0
0,55,45,3,1,0,1,50.0
88,65,17,17,0,0,1,400.0
0,56,42,3,1,0,1,50.0
0,57,39,3,1,0,1,50.0
88,35,34,17,0,0,1,400.0
88,32,51,17,0,0,1,400.0
88,30,0,17,1,0,1,400.0
88,27,17,17,1,0,1,400.0
88,4,34,17,1,0,1,400.0
87,65,34,17,0,0,1,400.0
0,58,36,3,1,0,1,50.0
0,59,8,3,1,0,1,50.0
87,40,0,17,0,0,1,400.0
87,11,17,17,0,0,1,400.0
86,92,17,17,0,1,1,400.0
86,69,0,17,0,0,1,400.0
0,60,5,3,1,0,1,50.0
86,38,34,17,0,0,1,400.0
0,61,2,3,1,0,1,50.0
0,62,77,3,2,0,1,50.0
86,20,51,17,0,0,1,400.0
0,63,74,3,2,0,1,50.0
85,71,17,17,0,0,1,400.0
0,65,71,3,2,0,1,50.0
0,67,68,3,2,0,1,50.0
0,68,65,3,2,0,1,50.0
85,32,0,17,0,0,1,400.0
85,26,34,17,0,0,1,400.0
0,69,62,3,2,0,1,50.0
0,70,59,3,2,0,1,50.0
84,93,34,17,0,0,1,400.0
84,79,0,17,0,0,1,400.0
84,65,51,17,0,0,1,400.0
84,31,17,17,0,1,1,400.0
0,72,56,3,2,0,1,50.0
83,28,0,17,0,0,1,400.0
82,85,51,17,0,0,1,400.0
82,44,0,17,0,0,1,400.0
0,74,53,3,2,0,1,50.0
82,16,17,17,0,0,1,400.0
0,75,50,3,2,0,1,50.0
0,78,47,3,2,0,1,50.0
0,79,44,3,2,0,1,50.0
0,81,41,3,2,0,1,50.0
82,4,34,17,0,1,1,400.0
0,82,38,3,2,1,1,50.0
81,96,51,17,0,0,1,400.0
0,83,35,3,2,0,1,50.0
81,73,0,17,0,0,1,400.0
0,84,32,3,2,1,1,50.0
81,46,17,17,0,0,1,400.0
0,85,29,3,2,1,1,50.0
0,86,26,3,2,1,1,50.0
80,95,0,17,0,1,1,400.0
0,87,23,3,2,1,1,50.0
0,90,20,3,2,0,1,50.0
80,66,17,17,0,0,1,400.0
80,51,51,17,0,0,1,400.0
0,91,17,3,2,1,1,50.0
80,37,34,17,0,0,1,400.0
0,92,14,3,2,2,1,50.0
0,94,11,3,2,1,1,50.0
0,95,8,3,2,2,1,50.0
79,94,47,17,0,0,1,400.0
79,68,17,17,0,0,1,400.0
0,96,5,3,2,1,1,50.0
0,98,2,3,2,1,1,50.0
79,52,0,17,1,0,1,400.0
0,99,77,3,3,0,1,50.0
78,98,51,17,0,0,1,400.0
1,2,71,3,0,0,1,50.0
1,5,74,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
78,57,0,17,0,0,1,400.0
1,7,62,3,0,0,1,50.0
1,9,65,3,0,0,1,50.0
78,54,17,17,0,1,1,400.0
78,16,0,17,1,0,1,400.0
1,11,59,3,0,0,1,50.0
77,26,0,17,0,0,1,400.0
77,21,17,17,0,0,1,400.0
77,1,34,17,0,0,1,400.0
1,16,56,3,0,0,1,50.0
1,18,53,3,0,0,1,50.0
76,15,0,17,0,0,1,400.0
1,21,14,3,0,0,1,50.0
1,23,31,3,0,0,1,50.0
75,52,53,17,0,0,1,400.0
1,24,28,3,0,0,1,50.0
1,25,25,3,0,0,1,50.0
75,35,14,17,1,0,1,400.0
74,94,34,17,0,1,1,400.0
1,26,22,3,0,0,1,50.0
74,53,0,17,0,0,1,400.0
73,79,17,17,0,1,1,400.0
73,56,51,17,0,0,1,400.0
73,41,0,17,1,0,1,400.0
72,77,59,17,0,0,1,400.0
72,27,34,17,0,0,1,400.0
1,29,19,3,0,0,1,50.0
71,56,34,17,0,1,1,400.0
1,30,11,3,0,1,1,50.0
71,11,62,17,0,0,1,400.0
70,81,0,17,0,1,1,400.0
1,31,8,3,0,0,1,50.0
1,32,5,3,0,1,1,50.0
1,33,2,3,0,0,1,50.0
1,34,77,3,1,0,1,50.0
1,35,74,3,1,0,1,50.0
1,36,71,3,1,0,1,50.0
1,37,68,3,1,0,1,50.0
1,38,65,3,1,0,1,50.0
1,40,62,3,1,0,1,50.0
1,42,59,3,1,0,1,50.0
70,29,29,17,0,0,1,400.0
70,3,62,17,0,1,1,400.0
1,44,56,3,1,0,1,50.0
69,78,17,17,0,1,1,400.0
1,47,53,3,1,0,1,50.0
1,48,50,3,1,0,1,50.0
1,49,47,3,1,0,1,50.0
69,68,0,17,1,0,1,400.0
1,50,11,3,1,0,1,50.0
69,49,17,17,1,0,1,400.0
69,48,59,17,1,0,1,400.0
1,53,44,3,1,0,1,50.0
68,35,34,17,0,1,1,400.0
67,89,17,17,0,0,1,400.0
67,74,34,17,0,1,1,400.0
1,54,41,3,1,0,1,50.0
1,55,38,3,1,0,1,50.0
67,42,51,17,0,1,1,400.0
1,56,35,3,1,0,1,50.0
67,35,51,17,1,0,1,400.0
1,58,32,3,1,0,1,50.0
1,59,14,3,1,0,1,50.0
66,97,34,17,0,0,1,400.0
1,61,29,3,1,0,1,50.0
1,62,26,3,1,0,1,50.0
1,63,23,3,1,0,1,50.0
1,65,20,3,1,1,1,50.0
