,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,271632.0,272167.0,272020.0,272036.0,271794.0,274037.0,273202.0,269001.0,273780.0,274690.0,271446.0,277816.0,276614.0,277442.0,278049.0,292065.0,292823.0,292348.0,292054.0,293006.0,291302.0,293811.0
FF_bm1,271948.0,271948.0,271948.0,271948.0,271948.0,271948.0,271948.0,271948.0,271948.0,271948.0,271948.0,271948.0,271948.0,271948.0,271948.0,271948.0,271948.0,271948.0,271948.0,271948.0,271948.0,271948.0
FF_bm2,335723.0,335723.0,335723.0,335723.0,335723.0,335723.0,335723.0,335723.0,335723.0,335723.0,335723.0,335723.0,335723.0,335723.0,335723.0,335723.0,335723.0,335723.0,335723.0,335723.0,335723.0,335723.0
FF_bm3,271306.0,272867.0,271646.0,272378.0,271436.0,273679.0,273170.0,269311.0,274138.0,274332.0,271430.0,277004.0,275850.0,277752.0,277333.0,289875.0,292273.0,289554.0,292578.0,293386.0,290218.0,293587.0
FF_d,280858.0,281574.0,281308.0,280833.0,282419.0,280477.0,280783.0,281086.0,281615.0,281272.0,282729.0,312124.0,312655.0,311936.0,315950.0,341637.0,345100.0,347335.0,343867.0,345564.0,345466.0,344928.0
FF_mix,271306.0,272867.0,271646.0,272378.0,271436.0,273679.0,273170.0,269311.0,274138.0,274332.0,271430.0,277004.0,275850.0,277752.0,277333.0,289875.0,292273.0,289554.0,292578.0,293386.0,290218.0,293587.0
FF_mix2,271306.0,272867.0,271646.0,272378.0,271436.0,273679.0,273170.0,269311.0,274138.0,274332.0,271430.0,277004.0,275850.0,277752.0,277333.0,289875.0,292273.0,289554.0,292578.0,293386.0,290218.0,293587.0
coreopt_FF_a,239616.0,238079.0,238750.0,238548.0,240782.0,238413.0,239934.0,240885.0,235910.0,238800.0,239444.0,238224.0,237390.0,238992.0,235519.0,226009.0,220907.0,225628.0,221610.0,226422.0,225234.0,227297.0
coreopt_FF_d,266544.0,266580.0,266421.0,266368.0,268099.0,268658.0,267704.0,268700.0,269204.0,268237.0,267987.0,294967.0,295265.0,295069.0,299058.0,318637.0,320417.0,323094.0,318985.0,321891.0,322045.0,320196.0
coreopt_IS_aa,262012.0,259561.0,262289.0,261682.0,264475.0,264077.0,260839.0,263906.0,260256.0,261026.0,260972.0,276762.0,273614.0,276128.0,275344.0,289074.0,293899.0,295271.0,292599.0,294613.0,292717.0,295402.0
coreopt_IS_ad,262012.0,259561.0,262289.0,261682.0,264475.0,264077.0,260839.0,263906.0,260256.0,261026.0,260972.0,276762.0,273614.0,276128.0,275344.0,289074.0,293899.0,295271.0,292599.0,294613.0,292717.0,295402.0
coreopt_IS_da,280504.0,279941.0,280702.0,279723.0,281366.0,280306.0,280953.0,280247.0,281148.0,281183.0,280239.0,309764.0,308709.0,309196.0,313431.0,334455.0,338891.0,339659.0,335337.0,337050.0,338676.0,337905.0
coreopt_IS_dd,280504.0,279941.0,280702.0,279723.0,281366.0,280306.0,280953.0,280247.0,281148.0,281183.0,280239.0,309764.0,308709.0,309196.0,313431.0,334455.0,338891.0,339659.0,335337.0,337050.0,338676.0,337905.0
