,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3586.0,3590.72167,3588.4404,3600.88144,3606.74352,3631.4037,3653.6404,3677.6004,3831.024,3880.69,4125.892,4672.264,5753.912,6311.42,9055.98,14647.6,26297.84,32089.8,61321.8,120075.4,294167.0,2940994.0
FF_bm1,3532.0,3534.71948,3537.43896,3542.87792,3553.75584,3559.1948,3586.3896,3640.7792,3749.5584,3803.948,4075.896,4619.792,5707.584,6251.48,8970.96,14409.92,25287.84,30726.8,57921.6,112311.2,275480.0,2723012.0
FF_bm2,2548.0,2551.35723,2554.71446,2561.42892,2574.85784,2581.5723,2615.1446,2682.2892,2816.5784,2883.723,3219.446,3890.892,5233.784,5905.23,9262.46,15976.92,29405.84,36120.3,69692.6,136837.2,338271.0,3359778.0
FF_bm3,3585.0,3592.72867,3587.43292,3601.89512,3605.71488,3630.3679,3653.634,3678.7244,3832.3104,3879.332,4125.86,4667.016,5745.8,6315.52,9039.66,14555.0,26252.84,31803.4,61428.6,120229.4,293081.0,2938754.0
FF_d,3556.0,3574.81574,3562.62616,3573.23332,3598.59352,3578.0477,3610.1566,3669.4344,3791.292,3841.272,4144.458,4678.496,5921.24,6539.36,9675.0,16576.48,30424.0,37543.5,71650.4,141060.6,348288.0,3452113.0
FF_mix,3585.0,3592.72867,3587.43292,3601.89512,3605.71488,3630.3679,3653.634,3678.7244,3832.3104,3879.332,4125.86,4667.016,5745.8,6315.52,9039.66,14555.0,26252.84,31803.4,61428.6,120229.4,293081.0,2938754.0
FF_mix2,3585.0,3592.72867,3587.43292,3601.89512,3605.71488,3630.3679,3653.634,3678.7244,3832.3104,3879.332,4125.86,4667.016,5745.8,6315.52,9039.66,14555.0,26252.84,31803.4,61428.6,120229.4,293081.0,2938754.0
coreopt_FF_a,3300.0,3270.38079,3296.775,3299.54192,3334.26256,3295.8413,3358.9868,3402.354,3443.728,3525.8,3772.888,4179.896,5118.12,5621.92,7896.38,11767.36,20292.56,25179.8,46975.0,93193.8,227865.0,2275611.0
coreopt_FF_d,3330.0,3336.6658,3326.32842,3343.65472,3370.44792,3389.8658,3400.5408,3468.48,3584.3632,3622.237,3880.974,4343.868,5512.12,6108.69,9074.16,15306.48,28113.36,34787.4,66327.0,131265.4,324545.0,3204452.0
coreopt_IS_aa,3453.0,3439.59561,3460.24578,3459.46728,3489.158,3483.4077,3504.1678,3556.5624,3637.2048,3699.026,3979.944,4522.048,5617.912,6183.28,8904.88,14743.96,26691.92,32727.1,61713.8,121021.2,295899.0,2957209.0
coreopt_IS_ad,3453.0,3439.59561,3460.24578,3459.46728,3489.158,3483.4077,3504.1678,3556.5624,3637.2048,3699.026,3979.944,4522.048,5617.912,6183.28,8904.88,14743.96,26691.92,32727.1,61713.8,121021.2,295899.0,2957209.0
coreopt_IS_da,3554.0,3552.79941,3556.61404,3559.18892,3584.50928,3578.0306,3613.1906,3659.0988,3785.9184,3842.183,4104.478,4643.056,5842.672,6484.96,9598.62,16249.2,29926.28,36750.9,69911.4,137644.0,341498.0,3381864.0
coreopt_IS_dd,3554.0,3552.79941,3556.61404,3559.18892,3584.50928,3578.0306,3613.1906,3659.0988,3785.9184,3842.183,4104.478,4643.056,5842.672,6484.96,9598.62,16249.2,29926.28,36750.9,69911.4,137644.0,341498.0,3381864.0
