src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,35,78,2,0,0,1,1.0
93,57,0,19,0,0,1,448.0
12,1,78,2,0,0,1,1.0
17,34,78,2,0,0,1,1.0
33,21,0,19,0,0,1,448.0
44,17,76,2,0,0,1,1.0
51,40,0,19,0,0,1,447.0
36,55,0,19,0,0,1,447.0
61,54,78,2,0,0,1,1.0
23,77,0,19,0,0,1,447.0
75,70,78,2,0,0,1,1.0
83,71,78,2,0,0,1,1.0
14,94,0,19,0,0,1,447.0
97,79,78,2,0,0,1,1.0
77,72,19,19,0,0,1,446.0
2,66,78,2,0,0,1,2.0
19,56,78,2,0,0,1,2.0
88,56,0,19,0,0,1,445.0
25,48,78,2,0,0,1,2.0
33,53,78,2,0,0,1,2.0
89,43,78,2,0,0,1,2.0
97,95,0,19,0,0,1,444.0
88,16,19,19,0,0,1,444.0
41,44,0,19,0,0,1,444.0
69,48,0,19,0,0,1,442.0
10,13,78,2,0,0,1,3.0
61,95,19,19,0,0,1,442.0
12,5,76,2,0,0,1,3.0
38,54,76,2,0,0,1,3.0
44,18,78,2,0,0,1,3.0
57,35,19,19,0,0,1,442.0
93,70,76,2,0,0,1,3.0
96,56,76,2,0,0,1,3.0
52,84,0,19,0,0,1,442.0
11,53,76,2,0,0,1,4.0
89,22,0,19,0,0,1,441.0
20,9,78,2,0,0,1,4.0
32,86,78,2,0,0,1,4.0
34,94,76,2,0,0,1,4.0
45,34,74,2,0,0,1,4.0
78,67,0,19,0,0,1,441.0
59,45,0,19,0,0,1,441.0
93,9,19,19,0,0,1,440.0
72,93,38,19,0,0,1,439.0
49,62,78,2,0,0,1,4.0
86,75,0,19,0,0,1,438.0
74,81,0,19,0,0,1,438.0
69,47,19,19,0,0,1,438.0
71,40,76,2,0,0,1,4.0
80,79,76,2,0,0,1,4.0
98,39,78,2,0,0,1,4.0
21,12,19,19,0,0,1,438.0
1,76,76,2,0,0,1,5.0
3,34,0,19,0,0,1,438.0
21,53,38,19,0,0,1,437.0
16,60,78,2,0,0,1,5.0
21,71,74,2,0,0,1,5.0
40,35,74,2,0,0,1,5.0
21,18,0,19,1,0,1,436.0
99,22,19,19,0,0,1,435.0
32,36,76,2,0,0,1,6.0
59,47,78,2,0,0,1,6.0
52,45,19,19,0,0,1,435.0
75,62,76,2,0,0,1,6.0
0,60,76,2,0,0,1,7.0
40,36,19,19,0,0,1,435.0
14,70,74,2,0,0,1,7.0
21,81,19,19,1,0,1,435.0
22,34,72,2,0,0,1,7.0
15,37,0,19,0,0,1,435.0
68,83,76,2,0,0,1,7.0
95,1,74,2,0,0,1,7.0
83,56,19,19,0,0,1,434.0
21,1,72,2,0,0,1,8.0
21,70,70,2,0,0,1,8.0
26,30,78,2,0,0,1,8.0
32,21,68,2,0,0,1,8.0
35,1,70,2,0,0,1,8.0
36,28,78,2,0,0,1,8.0
80,68,0,19,0,0,1,434.0
51,30,19,19,0,0,1,434.0
51,34,70,2,0,0,1,8.0
46,44,19,19,0,0,1,434.0
85,97,19,19,0,0,1,433.0
80,92,19,19,0,0,1,432.0
75,89,74,2,0,0,1,8.0
79,52,38,19,0,0,1,432.0
92,62,74,2,0,0,1,8.0
