src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
12,1,78,2,0,0,1,1.0
17,34,78,2,0,0,1,1.0
44,17,76,2,0,0,1,1.0
93,57,0,19,0,0,1,448.0
2,66,78,2,0,0,1,2.0
19,56,78,2,0,0,1,2.0
25,48,78,2,0,0,1,2.0
10,13,78,2,0,0,1,3.0
12,5,76,2,0,0,1,3.0
33,21,0,19,0,0,1,448.0
51,40,0,19,0,0,1,447.0
36,55,0,19,0,0,1,447.0
23,77,0,19,0,0,1,447.0
11,53,78,2,0,0,1,4.0
32,86,78,2,0,0,1,4.0
45,34,76,2,0,0,1,4.0
14,94,0,19,0,0,1,447.0
98,39,78,2,0,0,1,4.0
16,60,78,2,0,0,1,5.0
2,55,76,2,0,0,1,6.0
32,36,76,2,0,0,1,6.0
77,72,19,19,0,0,1,446.0
88,56,0,19,0,0,1,445.0
97,95,0,19,0,0,1,444.0
75,62,78,2,0,0,1,6.0
88,16,19,19,0,0,1,444.0
41,44,0,19,0,0,1,444.0
69,48,0,19,0,0,1,442.0
95,1,76,2,0,0,1,7.0
61,95,19,19,0,0,1,442.0
57,35,19,19,0,0,1,442.0
35,1,74,2,0,0,1,8.0
52,84,0,19,0,0,1,442.0
51,34,74,2,0,0,1,8.0
75,89,76,2,0,0,1,8.0
92,62,76,2,0,0,1,8.0
6,41,78,2,0,0,1,9.0
14,9,78,2,0,0,1,9.0
53,59,76,2,0,0,1,9.0
68,89,78,2,0,0,1,9.0
84,25,76,2,0,0,1,9.0
89,22,0,19,0,0,1,441.0
1,86,72,2,0,0,1,10.0
10,14,76,2,0,0,1,10.0
17,89,74,2,0,0,1,10.0
78,67,0,19,0,0,1,441.0
59,45,0,19,0,0,1,441.0
55,81,78,2,0,0,1,10.0
93,9,19,19,0,0,1,440.0
72,93,38,19,0,0,1,439.0
65,25,74,2,0,0,1,10.0
86,75,0,19,0,0,1,438.0
89,32,72,2,0,0,1,10.0
74,81,0,19,0,0,1,438.0
96,9,76,2,0,0,1,10.0
69,47,19,19,0,0,1,438.0
46,91,0,19,0,0,1,438.0
21,12,19,19,0,0,1,438.0
3,34,0,19,0,0,1,438.0
96,19,74,2,0,0,1,10.0
