src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
51,19,78,2,0,0,1,1.0
97,76,78,2,0,0,1,1.0
20,19,76,2,0,0,1,3.0
28,79,78,2,0,0,1,5.0
32,19,74,2,0,0,1,5.0
1,61,78,2,0,0,1,6.0
91,54,0,18,0,0,1,424.0
6,93,78,2,0,0,1,7.0
24,89,78,2,0,0,1,8.0
51,58,76,2,0,0,1,8.0
66,58,78,2,0,0,1,8.0
70,33,0,18,0,0,1,424.0
93,27,76,2,0,0,1,8.0
14,58,74,2,0,0,1,9.0
62,70,18,18,0,0,1,424.0
57,82,0,18,0,0,1,424.0
44,72,0,18,0,0,1,424.0
32,35,78,2,0,0,1,9.0
32,8,76,2,0,0,1,10.0
29,61,0,18,0,0,1,424.0
39,64,78,2,0,0,1,10.0
23,73,0,18,0,0,1,424.0
69,42,78,2,0,0,1,10.0
76,59,76,2,0,0,1,10.0
85,28,76,2,0,0,1,10.0
93,86,74,2,0,0,1,10.0
34,14,78,2,0,0,1,11.0
47,2,78,2,0,0,1,11.0
9,69,0,18,0,0,1,424.0
33,79,76,2,0,0,1,12.0
96,36,0,18,0,0,1,423.0
66,51,74,2,0,0,1,12.0
90,55,78,2,0,0,1,12.0
92,84,0,18,0,0,1,423.0
5,85,78,2,0,0,1,13.0
91,37,18,18,0,0,1,423.0
59,90,0,18,0,0,1,423.0
38,88,0,18,0,0,1,423.0
37,0,0,18,0,0,1,423.0
7,27,78,2,0,0,1,13.0
27,55,74,2,0,0,1,13.0
33,58,72,2,0,0,1,13.0
58,0,70,2,0,0,1,13.0
63,89,76,2,0,0,1,13.0
76,44,74,2,0,0,1,13.0
82,51,72,2,0,0,1,13.0
31,66,0,18,0,0,1,423.0
93,0,72,2,0,0,1,13.0
17,86,0,18,0,0,1,423.0
0,35,76,2,0,0,1,14.0
25,34,76,2,0,0,1,14.0
15,4,0,18,0,0,1,423.0
28,90,74,2,0,0,1,14.0
51,75,70,2,0,0,1,14.0
60,69,76,2,0,0,1,14.0
62,36,78,2,0,0,1,14.0
96,34,18,18,0,0,1,422.0
86,42,76,2,0,0,1,14.0
93,58,68,2,0,0,1,14.0
97,24,76,2,0,0,1,14.0
4,42,74,2,0,0,1,15.0
18,89,74,2,0,0,1,15.0
21,79,74,2,0,0,1,15.0
73,91,36,18,0,0,1,422.0
25,32,72,2,0,0,1,15.0
26,64,76,2,0,0,1,15.0
41,38,78,2,0,0,1,15.0
76,21,72,2,0,0,1,15.0
90,81,76,2,0,0,1,15.0
5,58,66,2,0,0,1,16.0
35,39,0,18,0,0,1,422.0
28,41,72,2,0,0,1,16.0
25,79,0,18,0,0,1,422.0
24,40,0,18,0,0,1,422.0
86,60,18,18,0,0,1,421.0
40,96,36,18,0,0,1,421.0
33,6,74,2,0,0,1,16.0
34,50,74,2,0,0,1,16.0
36,92,76,2,0,0,1,16.0
38,48,76,2,0,0,1,16.0
29,88,18,18,0,0,1,421.0
24,81,18,18,0,0,1,421.0
44,2,76,2,0,0,1,16.0
15,9,18,18,0,0,1,421.0
52,25,78,2,0,0,1,16.0
55,90,72,2,0,0,1,16.0
60,85,74,2,0,0,1,16.0
66,42,72,2,0,0,1,16.0
8,68,0,18,0,0,1,421.0
66,55,76,2,0,0,1,16.0
96,12,54,18,0,0,1,420.0
71,48,78,2,0,0,1,16.0
82,69,74,2,0,0,1,16.0
89,10,0,18,0,0,1,420.0
58,44,18,18,0,0,1,420.0
84,66,70,2,0,0,1,16.0
57,41,18,18,0,0,1,420.0
86,7,72,2,0,0,1,16.0
97,81,74,2,0,0,1,16.0
98,72,78,2,0,0,1,16.0
27,70,36,18,0,0,1,420.0
24,30,36,18,0,0,1,420.0
99,84,18,18,0,0,1,419.0
8,75,78,2,0,0,1,17.0
57,23,36,18,0,0,1,419.0
11,98,76,2,0,0,1,17.0
50,88,36,18,0,0,1,419.0
23,20,78,2,0,0,1,17.0
25,76,70,2,0,0,1,17.0
26,66,68,2,0,0,1,17.0
33,27,70,2,0,0,1,17.0
42,90,70,2,0,0,1,17.0
48,63,74,2,0,0,1,17.0
63,85,72,2,0,0,1,17.0
66,69,66,2,0,0,1,17.0
37,80,36,18,0,0,1,419.0
27,60,0,18,0,0,1,419.0
71,34,72,2,0,0,1,17.0
72,63,70,2,0,0,1,17.0
17,44,36,18,0,0,1,419.0
16,27,18,18,0,0,1,419.0
80,19,72,2,0,0,1,17.0
86,49,78,2,0,0,1,17.0
9,47,36,18,0,0,1,419.0
90,82,68,2,0,0,1,17.0
90,89,66,2,0,0,1,17.0
24,85,70,2,0,0,1,18.0
91,36,54,18,0,0,1,418.0
43,56,78,2,0,0,1,18.0
90,6,18,18,0,0,1,418.0
44,0,78,2,0,0,1,18.0
47,20,74,2,0,0,1,18.0
84,45,78,2,0,0,1,18.0
90,41,64,2,0,0,1,18.0
92,41,74,2,0,0,1,18.0
97,10,72,2,0,0,1,18.0
5,35,74,2,0,0,1,19.0
6,35,72,2,0,0,1,19.0
8,4,72,2,0,0,1,19.0
8,69,70,2,0,0,1,19.0
8,95,74,2,0,0,1,19.0
75,10,18,18,0,0,1,418.0
69,74,18,18,0,0,1,418.0
33,69,36,18,0,0,1,418.0
20,24,72,2,0,0,1,19.0
