,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4654.0,4626.16829,4624.35156,4632.67248,4636.15736,4650.7348,4676.2824,4723.224,4798.216,4849.135,5060.804,5480.924,6366.424,6806.29,9110.4,14106.44,24640.32,30063.2,56818.6,110403.4,272425.0,2677908.0
FF_a_coreAsc_mix,4560.0,4565.48412,4582.92292,4572.86016,4581.72848,4587.616,4596.6092,4654.42,4750.132,4798.468,5048.128,5531.492,6605.128,7168.62,10037.98,16369.88,29452.76,36035.1,68853.6,134903.6,332703.0,3303610.0
FF_a_coreDes,1916.0,1910.51801,1911.03624,1912.07136,1921.18472,1918.2028,1923.3842,1936.9144,1953.6136,1963.97,2020.462,2120.256,2335.56,2443.55,3030.44,4510.68,7326.8,8819.1,16782.4,32441.8,76840.0,766229.0
FF_a_coreDes_bm1,1912.0,1912.51837,1913.03674,1914.07348,1916.14696,1917.1837,1922.3674,1932.7348,1953.4696,1963.837,2015.674,2119.348,2326.696,2430.37,2948.74,3985.48,6058.96,7095.7,12279.4,22646.8,53749.0,520282.0
FF_d_coreAsc,4723.0,4723.65895,4728.25472,4722.54212,4735.11784,4741.3563,4742.2472,4819.3568,4935.448,4980.399,5223.17,5733.044,6869.264,7478.15,10470.0,17077.4,30643.96,37447.5,71441.6,139847.0,344548.0,3419703.0
FF_d_coreDes,1615.0,1574.50555,1653.03638,1587.96564,1627.10976,1683.361,1599.2342,1678.2708,1733.9264,1809.765,1936.31,2187.22,2893.456,3280.06,5285.0,10562.24,20234.04,25073.0,49076.8,97196.4,242166.0,2403199.0
FF_d_coreDes_bm2,1104.0,1106.38949,1108.77898,1113.55796,1123.11592,1127.8949,1151.7898,1199.5796,1295.1592,1342.949,1581.898,2059.796,3015.592,3493.49,5882.98,10661.96,20219.92,24998.9,48893.8,96683.6,240053.0,2390594.0
coreopt_FF_a,4227.0,4223.73402,4249.48148,4262.00808,4245.88288,4234.2958,4268.7372,4288.3296,4402.7224,4400.004,4594.052,4951.736,5692.808,6004.6,7676.6,10729.04,17734.76,21377.9,39322.4,75451.6,188434.0,1818050.0
coreopt_FF_d,4132.0,4148.51101,4140.96412,4168.97808,4156.97296,4154.8628,4158.2364,4227.3732,4333.3896,4368.721,4624.528,5108.484,6227.304,6719.83,9624.14,15801.48,28509.52,34835.8,66867.4,130834.0,325592.0,3206412.0
coreopt_IS_aa,4205.0,4206.99613,4191.94198,4205.8484,4225.77424,4206.5586,4195.6992,4289.8004,4344.0696,4375.262,4608.854,4979.084,5888.52,6306.53,8354.34,12735.2,22204.96,27448.5,50926.6,99971.2,247285.0,2373707.0
coreopt_IS_ad,4205.0,4206.99613,4191.94198,4205.8484,4225.77424,4206.5586,4195.6992,4289.8004,4344.0696,4375.262,4608.854,4979.084,5888.52,6306.53,8354.34,12735.2,22204.96,27448.5,50926.6,99971.2,247285.0,2373707.0
coreopt_IS_da,4136.0,4136.48338,4157.9085,4129.84368,4151.75128,4150.6094,4160.6408,4224.3936,4315.8712,4366.327,4587.978,5074.348,6188.376,6746.3,9532.94,15539.4,28047.32,34152.5,65474.2,128152.2,317344.0,3146682.0
coreopt_IS_dd,4136.0,4136.48338,4157.9085,4129.84368,4151.75128,4150.6094,4160.6408,4224.3936,4315.8712,4366.327,4587.978,5074.348,6188.376,6746.3,9532.94,15539.4,28047.32,34152.5,65474.2,128152.2,317344.0,3146682.0
