src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,5,78,2,0,0,1,3.5
5,34,76,2,0,0,1,5.0
34,5,74,2,0,0,1,5.0
87,45,0,21,0,0,1,498.0
36,18,78,2,0,0,1,5.0
87,39,21,21,0,0,1,498.0
67,34,78,2,0,0,1,5.0
54,51,78,2,0,0,1,6.5
62,77,0,21,0,0,1,498.0
37,64,0,21,0,0,1,498.0
22,16,0,21,0,0,1,496.0
41,64,21,21,0,0,1,490.0
68,72,0,21,0,0,1,486.0
1,49,78,2,0,0,1,8.0
65,36,76,2,0,0,1,8.0
81,88,78,2,0,0,1,8.0
11,72,21,21,0,0,1,486.0
73,40,0,21,0,0,1,484.0
7,94,0,21,0,0,1,484.0
92,22,21,21,0,0,1,480.0
41,58,0,21,0,0,1,478.0
35,46,0,21,0,0,1,478.0
23,70,0,21,0,0,1,478.0
98,54,76,2,0,0,1,8.0
14,59,0,21,0,0,1,478.0
57,48,0,21,0,0,1,476.0
14,10,78,2,0,0,1,9.5
95,90,0,20,0,0,1,474.0
18,49,76,2,0,0,1,9.5
50,61,0,20,0,0,1,474.0
66,54,0,20,0,0,1,472.0
28,14,76,2,0,0,1,9.5
65,73,21,20,0,0,1,472.0
48,85,21,20,0,0,1,472.0
57,10,76,2,0,0,1,9.5
94,91,21,20,0,0,1,470.0
63,51,0,20,0,0,1,470.0
23,41,42,20,0,0,1,470.0
76,74,0,20,0,0,1,468.0
70,1,21,20,0,0,1,468.0
5,8,72,2,0,0,1,11.0
43,67,0,20,0,0,1,468.0
5,74,70,2,0,0,1,11.0
96,53,0,20,0,0,1,466.0
37,5,68,2,0,0,1,11.0
75,8,78,2,0,0,1,11.0
73,47,41,20,0,0,1,466.0
81,72,76,2,0,0,1,11.0
5,2,66,2,0,0,1,12.5
41,72,42,20,1,0,1,466.0
38,16,21,20,0,0,1,466.0
13,29,0,20,0,0,1,466.0
10,24,0,20,0,0,1,466.0
6,49,74,2,0,0,1,12.5
95,5,20,20,0,0,1,464.0
48,2,41,20,0,0,1,464.0
25,74,78,2,0,0,1,12.5
24,58,21,20,0,0,1,464.0
27,88,76,2,0,0,1,12.5
12,79,0,20,0,0,1,464.0
6,1,0,20,0,0,1,464.0
44,14,74,2,0,0,1,12.5
13,81,74,2,0,0,1,14.0
72,90,20,20,1,0,1,462.0
66,0,20,20,0,0,1,462.0
29,1,76,2,0,0,1,14.0
30,91,78,2,0,0,1,14.0
30,70,41,20,0,0,1,462.0
96,9,20,20,0,0,1,460.0
36,47,74,2,0,0,1,14.0
37,90,78,2,0,0,1,14.0
46,44,21,20,0,0,1,460.0
42,25,76,2,0,0,1,14.0
33,13,20,20,0,0,1,460.0
66,10,74,2,0,0,1,14.0
67,52,76,2,0,0,1,14.0
83,96,40,20,0,0,1,458.0
58,15,41,20,0,0,1,458.0
77,17,78,2,0,0,1,14.0
91,49,72,2,0,0,1,14.0
56,23,21,20,0,0,1,458.0
98,50,78,2,0,0,1,14.0
55,54,20,20,0,0,1,458.0
4,8,76,2,0,0,1,15.5
31,82,0,20,0,0,1,458.0
27,41,0,20,0,1,1,458.0
21,17,76,2,0,0,1,15.5
17,87,42,20,0,0,1,458.0
21,78,78,2,0,0,1,15.5
25,56,74,2,0,0,1,15.5
5,26,0,20,0,0,1,458.0
32,67,74,2,0,0,1,15.5
33,17,74,2,0,0,1,15.5
42,99,74,2,0,0,1,15.5
50,37,76,2,0,0,1,15.5
69,81,72,2,0,0,1,15.5
97,1,41,20,0,0,1,456.0
96,80,60,20,0,0,1,456.0
83,95,60,20,0,0,1,456.0
75,89,0,20,0,0,1,456.0
88,33,72,2,0,0,1,15.5
57,50,21,20,0,0,1,456.0
55,79,40,20,0,0,1,456.0
31,1,74,2,0,0,1,17.0
55,30,76,2,0,0,1,17.0
55,98,74,2,0,0,1,17.0
46,39,42,20,0,0,1,456.0
2,95,0,20,0,1,1,456.0
68,18,74,2,0,0,1,17.0
69,36,70,2,0,0,1,17.0
81,36,68,2,0,0,1,17.0
82,24,41,20,0,0,1,454.0
73,5,40,20,1,0,1,454.0
84,8,74,2,0,0,1,17.0
87,99,76,2,0,0,1,17.0
45,70,21,20,0,1,1,454.0
1,93,72,2,0,0,1,18.5
9,36,0,20,0,0,1,454.0
6,97,20,20,0,0,1,454.0
2,18,72,2,0,0,1,18.5
99,46,0,20,0,1,1,452.0
5,18,64,2,0,0,1,18.5
87,5,0,20,1,1,1,452.0
84,97,0,20,0,0,1,452.0
9,99,72,2,0,0,1,18.5
12,51,76,2,0,0,1,18.5
23,20,0,20,1,0,1,452.0
30,33,70,2,0,0,1,18.5
14,15,21,20,0,0,1,452.0
0,60,0,20,0,0,1,452.0
31,88,70,2,0,0,1,18.5
32,54,72,2,0,0,1,18.5
40,10,72,2,0,0,1,18.5
50,25,72,2,0,0,1,18.5
59,30,74,2,0,0,1,18.5
94,30,41,19,0,1,1,450.0
70,88,74,2,0,0,1,18.5
23,47,20,19,1,0,1,450.0
83,52,38,2,0,0,1,18.5
99,35,70,2,0,0,1,18.5
99,60,68,2,0,0,1,18.5
13,44,41,19,0,0,1,450.0
83,15,0,19,0,0,1,448.0
82,54,20,19,0,1,1,448.0
94,50,60,19,0,1,1,446.0
7,24,78,2,0,0,1,20.0
86,65,0,19,0,0,1,446.0
83,28,19,19,0,0,1,446.0
77,47,21,19,0,1,1,446.0
68,39,21,19,0,1,1,446.0
42,65,41,19,0,0,1,446.0
10,70,70,2,0,0,1,20.0
26,99,66,2,0,0,1,20.0
21,27,20,19,0,0,1,446.0
90,77,40,19,0,0,1,444.0
28,27,78,2,0,0,1,20.0
36,68,72,2,0,0,1,20.0
88,60,20,19,0,0,1,444.0
71,63,20,19,0,0,1,444.0
49,29,70,2,0,0,1,20.0
50,52,74,2,0,0,1,20.0
45,88,41,19,0,0,1,444.0
53,8,70,2,0,0,1,20.0
38,28,0,19,0,0,1,444.0
53,24,76,2,0,0,1,20.0
35,41,21,19,0,1,1,444.0
56,49,68,2,0,0,1,20.0
57,80,58,2,0,0,1,20.0
22,81,42,19,0,0,1,444.0
57,90,74,2,0,0,1,20.0
34,31,20,19,0,0,1,442.0
59,51,72,2,0,0,1,20.0
26,63,39,19,0,0,1,442.0
64,8,68,2,0,0,1,20.0
64,24,74,2,0,0,1,20.0
16,93,41,19,0,0,1,442.0
65,25,70,2,0,0,1,20.0
67,36,66,2,0,0,1,20.0
0,94,40,19,0,1,1,442.0
84,41,20,19,0,2,1,440.0
73,8,66,2,0,0,1,20.0
82,88,61,19,0,1,1,440.0
87,36,64,2,0,0,1,20.0
62,78,21,19,0,0,1,440.0
59,46,21,19,0,1,1,440.0
91,14,70,2,0,0,1,20.0
31,6,40,19,0,0,1,440.0
19,70,0,19,0,1,1,440.0
94,52,78,2,1,0,1,20.0
74,73,20,19,0,1,1,438.0
70,9,41,19,1,0,1,438.0
69,79,20,19,0,0,1,438.0
4,99,64,2,0,0,1,21.5
19,80,56,2,0,0,1,21.5
23,36,62,2,0,0,1,21.5
35,92,42,19,0,0,1,438.0
22,90,61,19,0,1,1,438.0
4,67,20,19,0,0,1,438.0
24,87,72,2,0,0,1,21.5
97,15,61,19,0,0,1,436.0
96,84,39,19,1,0,1,436.0
31,36,60,2,0,0,1,21.5
91,80,0,19,0,0,1,436.0
59,53,40,19,0,0,1,436.0
40,3,21,19,0,0,1,436.0
33,69,0,19,0,0,1,436.0
32,0,0,19,0,1,1,436.0
30,47,0,19,0,0,1,436.0
37,43,74,2,0,0,1,21.5
46,17,72,2,0,0,1,21.5
48,78,76,2,0,0,1,21.5
51,66,70,2,0,0,1,21.5
64,18,70,2,0,0,1,21.5
65,81,66,2,0,0,1,21.5
96,85,0,19,1,0,1,434.0
70,85,78,2,0,0,1,21.5
76,18,68,2,0,0,1,21.5
95,26,40,19,0,1,1,434.0
90,4,0,19,1,0,1,434.0
53,76,20,19,0,0,1,434.0
78,6,72,2,0,0,1,21.5
48,40,40,19,1,0,1,434.0
6,60,39,19,1,0,1,434.0
3,62,40,19,0,0,1,434.0
78,9,74,2,0,0,1,21.5
3,23,59,19,0,1,1,434.0
73,26,0,19,1,1,1,432.0
80,18,54,2,0,0,1,21.5
81,31,64,2,0,0,1,21.5
84,30,72,2,0,0,1,21.5
86,5,62,2,0,0,1,21.5
64,44,42,19,0,1,1,432.0
90,51,68,2,0,0,1,21.5
53,48,0,19,1,1,1,432.0
46,52,40,19,1,0,1,432.0
26,71,20,19,0,1,1,432.0
97,5,60,2,1,0,1,21.5
97,34,72,2,1,0,1,21.5
15,22,0,19,1,1,1,432.0
92,86,0,19,0,1,1,430.0
70,4,60,19,1,1,1,430.0
68,71,40,19,0,0,1,430.0
98,55,72,2,0,0,1,21.5
64,6,0,19,1,1,1,430.0
1,13,70,2,0,0,1,23.0
3,99,78,2,0,1,1,23.0
47,45,60,19,1,0,1,430.0
8,52,64,2,0,0,1,23.0
11,24,70,2,0,0,1,23.0
27,16,39,19,0,1,1,430.0
26,48,19,19,1,1,1,430.0
13,52,72,2,0,0,1,23.0
14,96,72,2,0,1,1,23.0
15,80,19,2,0,0,1,23.0
18,5,66,2,0,1,1,23.0
18,28,62,2,0,0,1,23.0
89,14,41,19,0,0,1,428.0
19,3,19,2,0,0,1,23.0
19,24,68,2,0,0,1,23.0
71,73,60,19,0,1,1,428.0
71,39,0,19,0,0,1,428.0
19,99,62,2,0,0,1,23.0
65,0,59,19,1,0,1,428.0
27,86,74,2,0,0,1,23.0
29,57,78,2,0,0,1,23.0
56,70,0,19,0,2,1,428.0
46,59,59,19,1,1,1,428.0
33,32,78,2,0,0,1,23.0
34,61,70,2,0,0,1,23.0
63,75,58,19,0,0,1,426.0
36,19,58,2,0,0,1,23.0
40,27,70,2,0,0,1,23.0
41,25,68,2,0,0,1,23.0
50,99,41,19,0,0,1,426.0
29,92,20,19,0,1,1,426.0
16,53,60,19,0,1,1,426.0
87,33,40,18,1,0,1,424.0
48,24,66,2,0,0,1,23.0
52,11,68,2,0,0,1,23.0
84,59,0,18,1,1,1,424.0
53,5,78,2,0,1,1,23.0
54,92,74,2,0,0,1,23.0
83,9,0,18,1,1,1,424.0
82,66,40,18,1,0,1,424.0
57,89,72,2,0,0,1,23.0
45,49,0,18,1,0,1,424.0
59,78,70,2,0,0,1,23.0
44,71,0,18,0,1,1,424.0
60,8,62,2,0,0,1,23.0
60,88,66,2,0,0,1,23.0
21,37,39,18,0,0,1,424.0
16,34,0,18,1,0,1,424.0
12,1,20,18,0,1,1,424.0
65,49,64,2,0,0,1,23.0
83,33,18,18,1,1,1,422.0
72,16,78,2,0,1,1,23.0
96,8,60,2,1,0,1,23.0
97,52,70,2,1,0,1,23.0
8,32,58,2,0,0,1,24.5
76,33,39,18,0,1,1,422.0
48,3,59,18,1,1,1,422.0
12,81,70,2,0,0,1,24.5
14,32,68,2,0,0,1,24.5
14,68,66,2,0,0,1,24.5
46,56,41,18,2,0,1,422.0
19,51,74,2,0,0,1,24.5
41,78,62,18,1,1,1,422.0
20,27,72,2,0,0,1,24.5
20,98,70,2,0,0,1,24.5
21,1,68,2,0,0,1,24.5
27,23,39,18,1,1,1,422.0
21,14,64,2,0,0,1,24.5
22,6,19,18,1,1,1,422.0
12,15,38,18,0,1,1,422.0
21,86,72,2,0,0,1,24.5
29,28,74,2,0,0,1,24.5
84,88,18,18,1,1,1,420.0
34,53,68,2,0,0,1,24.5
35,52,66,2,0,0,1,24.5
83,73,36,18,1,2,1,420.0
75,66,20,18,0,1,1,420.0
5,9,20,18,1,1,1,420.0
37,6,70,2,0,0,1,24.5
37,53,72,2,0,0,1,24.5
89,72,20,18,0,2,1,418.0
38,17,70,2,0,0,1,24.5
38,42,78,2,0,0,1,24.5
40,49,66,2,0,0,1,24.5
84,78,40,18,1,0,1,418.0
52,64,62,2,0,0,1,24.5
53,1,66,2,0,0,1,24.5
61,7,21,18,0,0,1,418.0
53,30,64,2,0,0,1,24.5
69,18,60,2,0,0,1,24.5
60,11,0,18,1,0,1,418.0
45,31,18,18,1,1,1,416.0
42,48,0,18,0,2,1,416.0
26,77,59,18,1,0,1,416.0
77,11,78,2,1,0,1,24.5
77,74,76,2,1,0,1,24.5
23,50,0,18,2,1,1,416.0
16,49,18,18,1,0,1,416.0
96,40,19,18,1,1,1,414.0
90,41,39,18,1,2,1,414.0
58,47,61,18,0,2,1,414.0
81,46,62,2,0,0,1,24.5
84,5,76,2,0,1,1,24.5
89,78,68,2,0,0,1,24.5
47,5,40,18,1,1,1,414.0
43,35,20,18,0,1,1,414.0
0,90,19,18,1,1,1,414.0
94,10,68,2,1,0,1,24.5
95,10,66,2,1,0,1,24.5
98,26,68,2,0,0,1,24.5
14,65,61,3,0,0,1,26.0
14,75,55,3,1,0,1,26.0
86,78,19,18,0,1,1,412.0
18,30,38,3,0,0,1,26.0
31,30,67,3,0,0,1,26.0
34,28,65,3,0,0,1,26.0
58,75,0,18,1,1,1,412.0
56,68,0,18,1,1,1,412.0
37,77,65,3,0,1,1,26.0
51,87,65,3,0,1,1,26.0
44,37,21,18,1,0,1,412.0
43,57,38,18,0,1,1,412.0
51,92,62,3,0,0,1,26.0
54,30,61,3,0,0,1,26.0
57,8,55,3,0,0,1,26.0
87,52,69,3,0,1,1,26.0
35,74,39,18,1,0,1,412.0
35,27,0,18,1,1,1,412.0
98,44,65,3,0,0,1,26.0
5,53,61,3,1,0,1,27.5
16,88,63,3,1,0,1,27.5
28,78,38,18,0,1,1,412.0
18,62,57,3,0,1,1,27.5
27,32,65,3,0,0,1,27.5
30,9,35,3,0,2,1,27.5
31,25,77,3,0,1,1,27.5
51,78,59,3,0,0,1,27.5
66,88,60,3,0,0,1,27.5
92,78,65,3,0,0,1,27.5
7,39,40,18,0,1,1,412.0
13,85,67,3,0,0,1,29.0
14,20,77,3,1,0,1,29.0
18,90,51,3,0,2,1,29.0
19,54,65,3,0,0,1,29.0
94,22,0,18,1,2,1,410.0
83,74,54,18,1,1,1,410.0
73,97,0,18,2,1,1,410.0
20,1,63,3,0,0,1,29.0
64,16,19,18,1,2,1,410.0
23,78,77,3,0,2,1,29.0
63,9,38,18,1,1,1,410.0
53,19,21,18,1,0,1,410.0
31,10,63,3,1,0,1,29.0
20,64,37,18,0,1,1,410.0
44,8,18,3,0,0,1,29.0
9,98,56,18,1,1,1,410.0
52,47,18,3,0,1,1,29.0
53,37,57,3,1,0,1,29.0
6,82,58,18,1,1,1,410.0
2,9,20,18,0,3,1,410.0
65,24,73,3,0,1,1,29.0
68,30,77,3,0,1,1,29.0
89,97,18,18,1,1,1,408.0
70,14,67,3,0,1,1,29.0
70,49,61,3,0,0,1,29.0
78,61,62,3,0,0,1,29.0
83,75,18,18,2,1,1,408.0
81,24,39,3,0,1,1,29.0
76,52,0,18,1,0,1,408.0
84,18,69,3,0,1,1,29.0
89,98,62,3,0,0,1,29.0
71,74,39,18,1,2,1,408.0
91,88,58,3,0,1,1,29.0
93,77,69,3,0,1,1,29.0
1,94,75,3,1,1,1,30.5
56,9,38,18,1,2,1,408.0
27,8,21,18,1,0,1,408.0
4,5,73,3,0,1,1,30.5
5,69,70,3,1,1,1,30.5
5,87,58,3,1,1,1,30.5
22,26,37,18,1,2,1,408.0
6,51,77,3,0,1,1,30.5
9,88,77,3,0,2,1,30.5
11,10,60,3,0,0,1,30.5
21,57,61,3,0,0,1,30.5
28,51,56,3,0,0,1,30.5
33,54,58,3,0,0,1,30.5
36,6,55,3,0,2,1,30.5
36,35,52,3,0,2,1,30.5
36,61,49,3,0,0,1,30.5
12,36,20,18,1,0,1,408.0
4,60,39,18,0,1,1,408.0
38,86,67,3,0,0,1,30.5
