src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,45,0,21,0,0,1,498.0
87,39,21,21,0,0,1,498.0
99,5,78,2,0,0,1,3.5
62,77,0,21,0,0,1,498.0
5,34,76,2,0,0,1,5.0
37,64,0,21,0,0,1,498.0
34,5,74,2,0,0,1,5.0
36,18,78,2,0,0,1,5.0
67,34,78,2,0,0,1,5.0
54,51,78,2,0,0,1,6.5
22,16,0,21,0,0,1,496.0
41,64,21,21,0,0,1,490.0
68,72,0,21,0,0,1,486.0
1,49,78,2,0,0,1,8.0
28,36,76,2,0,0,1,8.0
11,72,21,21,0,0,1,486.0
73,40,0,21,0,0,1,484.0
7,94,0,21,0,0,1,484.0
92,22,21,21,0,0,1,480.0
41,58,0,21,0,0,1,478.0
35,46,0,21,0,0,1,478.0
23,70,0,21,0,0,1,478.0
14,59,0,21,0,0,1,478.0
57,48,0,21,0,0,1,476.0
36,28,74,2,0,0,1,8.0
95,90,0,20,0,0,1,474.0
50,61,0,20,0,0,1,474.0
66,54,0,20,0,0,1,472.0
81,88,78,2,0,0,1,8.0
65,73,21,20,0,0,1,472.0
98,54,76,2,0,0,1,8.0
14,10,78,2,0,0,1,9.5
48,85,21,20,0,0,1,472.0
18,49,76,2,0,0,1,9.5
94,91,21,20,0,0,1,470.0
28,14,72,2,0,0,1,9.5
57,10,76,2,0,0,1,9.5
63,51,0,20,0,0,1,470.0
23,41,42,20,0,0,1,470.0
76,74,0,20,0,0,1,468.0
65,5,72,2,0,0,1,9.5
70,1,21,20,0,0,1,468.0
5,8,70,2,0,0,1,11.0
5,74,68,2,0,0,1,11.0
43,67,0,20,0,0,1,468.0
37,5,66,2,0,0,1,11.0
81,72,76,2,0,0,1,11.0
25,74,78,2,0,0,1,12.5
96,53,0,20,0,0,1,466.0
27,88,76,2,0,0,1,12.5
73,47,41,20,0,0,1,466.0
29,1,76,2,0,0,1,14.0
30,91,78,2,0,0,1,14.0
67,52,76,2,0,0,1,14.0
41,72,42,20,1,0,1,466.0
38,16,21,20,0,0,1,466.0
13,29,0,20,0,0,1,466.0
10,24,0,20,0,0,1,466.0
95,5,20,20,0,0,1,464.0
77,17,78,2,0,0,1,14.0
48,2,41,20,0,0,1,464.0
80,34,72,2,0,0,1,14.0
91,49,74,2,0,0,1,14.0
21,17,76,2,0,0,1,15.5
21,78,78,2,0,0,1,15.5
24,58,21,20,0,0,1,464.0
25,56,76,2,0,0,1,15.5
12,79,0,20,0,0,1,464.0
6,1,0,20,0,0,1,464.0
72,90,20,20,1,0,1,462.0
66,0,20,20,0,0,1,462.0
32,67,74,2,0,0,1,15.5
33,17,74,2,0,0,1,15.5
30,70,41,20,0,0,1,462.0
42,99,76,2,0,0,1,15.5
96,9,20,20,0,0,1,460.0
50,37,78,2,0,0,1,15.5
69,81,74,2,0,0,1,15.5
46,44,21,20,0,0,1,460.0
33,13,20,20,0,0,1,460.0
88,33,72,2,0,0,1,15.5
83,96,40,20,0,0,1,458.0
31,1,74,2,0,0,1,17.0
58,15,41,20,0,0,1,458.0
56,23,21,20,0,0,1,458.0
39,98,78,2,0,0,1,17.0
55,30,76,2,0,0,1,17.0
55,98,74,2,0,0,1,17.0
69,36,72,2,0,0,1,17.0
55,54,20,20,0,0,1,458.0
81,36,70,2,0,0,1,17.0
87,98,72,2,0,0,1,17.0
87,99,74,2,0,0,1,17.0
1,93,72,2,0,0,1,18.5
5,18,64,2,0,0,1,18.5
9,99,72,2,0,0,1,18.5
31,82,0,20,0,0,1,458.0
27,41,0,20,0,1,1,458.0
12,51,76,2,0,0,1,18.5
17,87,42,20,0,0,1,458.0
5,26,0,20,0,0,1,458.0
30,33,70,2,0,0,1,18.5
97,1,41,20,0,0,1,456.0
31,88,70,2,0,0,1,18.5
32,54,72,2,0,0,1,18.5
40,10,74,2,0,0,1,18.5
96,80,60,20,0,1,1,456.0
50,25,74,2,0,0,1,18.5
83,95,60,20,0,0,1,456.0
75,89,0,20,0,0,1,456.0
99,60,70,2,0,0,1,18.5
7,24,78,2,0,0,1,20.0
26,99,68,2,0,0,1,20.0
27,60,78,2,0,0,1,20.0
63,70,20,20,0,1,1,456.0
57,50,21,20,0,0,1,456.0
55,79,40,20,0,0,1,456.0
28,27,70,2,0,0,1,20.0
46,39,42,20,0,0,1,456.0
2,95,0,20,0,1,1,456.0
82,24,41,20,0,0,1,454.0
36,26,66,2,0,0,1,20.0
73,5,40,20,1,0,1,454.0
36,68,68,2,0,0,1,20.0
45,70,40,20,0,1,1,454.0
49,29,72,2,0,0,1,20.0
9,36,0,20,0,0,1,454.0
6,97,20,20,0,0,1,454.0
99,46,0,20,0,1,1,452.0
87,5,0,20,1,1,1,452.0
50,52,72,2,0,0,1,20.0
84,97,0,20,0,0,1,452.0
53,8,78,2,0,0,1,20.0
53,24,76,2,0,0,1,20.0
56,49,70,2,0,0,1,20.0
57,80,78,2,0,0,1,20.0
23,20,0,20,1,0,1,452.0
59,51,74,2,0,0,1,20.0
14,15,21,20,0,0,1,452.0
0,60,0,20,0,0,1,452.0
94,30,41,19,0,1,1,450.0
64,8,76,2,0,0,1,20.0
23,47,20,19,1,0,1,450.0
64,24,74,2,0,0,1,20.0
65,25,70,2,0,0,1,20.0
67,36,64,2,0,0,1,20.0
87,36,62,2,0,0,1,20.0
91,14,76,2,0,0,1,20.0
13,44,41,19,0,0,1,450.0
83,15,0,19,0,0,1,448.0
82,54,20,19,0,1,1,448.0
94,50,60,19,0,1,1,446.0
4,99,66,2,0,0,1,21.5
86,65,0,19,0,0,1,446.0
19,80,76,2,0,0,1,21.5
23,36,78,2,0,1,1,21.5
83,28,19,19,0,0,1,446.0
77,47,21,19,0,1,1,446.0
68,39,21,19,0,1,1,446.0
42,65,41,19,0,0,1,446.0
21,27,20,19,0,0,1,446.0
24,87,70,2,0,0,1,21.5
90,77,40,19,0,0,1,444.0
88,60,20,19,0,0,1,444.0
31,36,60,2,0,0,1,21.5
46,17,72,2,0,0,1,21.5
48,78,76,2,0,0,1,21.5
71,63,40,19,0,0,1,444.0
45,88,21,19,0,1,1,444.0
38,28,0,19,0,0,1,444.0
35,41,21,19,0,1,1,444.0
22,81,42,19,0,0,1,444.0
34,31,20,19,0,0,1,442.0
26,63,20,19,0,1,1,442.0
51,66,72,2,0,0,1,21.5
64,18,72,2,0,0,1,21.5
16,93,41,19,0,0,1,442.0
0,94,40,19,0,1,1,442.0
84,41,20,19,0,2,1,440.0
65,81,68,2,0,0,1,21.5
70,85,78,2,0,0,1,21.5
76,18,74,2,0,0,1,21.5
78,6,74,2,0,0,1,21.5
78,9,70,2,0,0,1,21.5
80,18,70,2,0,0,1,21.5
81,31,72,2,0,0,1,21.5
82,88,61,19,0,1,1,440.0
84,30,74,2,0,0,1,21.5
86,5,62,2,0,0,1,21.5
90,51,70,2,0,0,1,21.5
97,5,78,2,0,1,1,21.5
62,78,21,19,0,0,1,440.0
59,46,21,19,0,1,1,440.0
97,34,70,2,0,0,1,21.5
31,6,40,19,0,0,1,440.0
98,55,70,2,0,0,1,21.5
1,13,70,2,0,0,1,23.0
3,99,64,2,0,0,1,23.0
19,70,0,19,0,1,1,440.0
8,52,74,2,0,0,1,23.0
74,73,20,19,0,1,1,438.0
11,24,72,2,0,0,1,23.0
70,9,60,19,1,1,1,438.0
69,79,20,19,0,0,1,438.0
13,52,78,2,0,0,1,23.0
35,92,42,19,0,0,1,438.0
