src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
12,1,78,2,0,0,1,3.0
35,1,76,2,0,0,1,7.0
68,89,78,2,0,0,1,7.0
14,1,74,2,0,0,1,9.0
70,62,78,2,0,0,1,9.0
90,62,76,2,0,0,1,9.0
93,57,0,23,0,0,1,544.0
33,21,0,23,0,0,1,544.0
1,75,72,2,0,0,1,11.0
51,40,0,23,0,0,1,541.0
36,55,0,23,0,0,1,541.0
19,47,78,2,0,0,1,11.0
23,1,70,2,0,0,1,11.0
23,54,78,2,0,0,1,11.0
23,77,0,23,0,0,1,541.0
24,43,78,2,0,0,1,11.0
38,24,76,2,0,0,1,11.0
63,35,78,2,0,0,1,11.0
68,38,74,2,0,0,1,11.0
78,62,74,2,0,0,1,11.0
4,62,72,2,0,0,1,13.0
23,24,74,2,0,0,1,13.0
68,23,76,2,0,0,1,13.0
14,94,0,23,0,0,1,541.0
77,72,23,23,0,0,1,538.0
88,56,0,23,0,0,1,535.0
70,11,76,2,0,0,1,13.0
94,25,78,2,0,0,1,13.0
1,70,68,2,0,0,1,15.0
97,95,0,23,0,0,1,532.0
7,71,78,2,0,0,1,15.0
19,21,76,2,0,0,1,15.0
88,16,23,23,0,0,1,532.0
41,44,0,23,0,0,1,532.0
69,48,0,23,0,0,1,526.0
61,95,23,23,0,0,1,526.0
38,19,72,2,0,0,1,15.0
57,35,23,23,0,0,1,526.0
52,84,0,23,0,0,1,526.0
45,68,72,2,0,0,1,15.0
89,22,0,22,0,0,1,523.0
51,41,78,2,0,0,1,15.0
58,24,72,2,0,0,1,15.0
62,39,70,2,0,0,1,15.0
78,67,0,22,0,0,1,523.0
68,75,70,2,0,0,1,15.0
70,33,74,2,0,0,1,15.0
87,19,74,2,0,0,1,15.0
24,64,70,2,0,0,1,17.0
25,87,76,2,0,0,1,17.0
62,99,68,2,0,0,1,17.0
59,45,0,22,0,0,1,523.0
93,9,23,22,0,0,1,520.0
82,62,66,2,0,0,1,17.0
91,1,66,2,0,0,1,17.0
24,94,68,2,0,0,1,19.0
35,67,74,2,0,0,1,19.0
57,71,76,2,0,0,1,19.0
59,35,72,2,0,0,1,19.0
72,93,46,22,0,0,1,517.0
86,75,0,22,0,0,1,514.0
74,81,0,22,0,0,1,514.0
65,12,76,2,0,0,1,19.0
69,62,64,2,0,0,1,19.0
77,68,68,2,0,0,1,19.0
69,47,23,22,0,0,1,514.0
46,91,0,22,0,0,1,514.0
21,12,23,22,0,0,1,514.0
3,34,0,22,0,0,1,514.0
21,53,45,22,0,0,1,511.0
99,70,72,2,0,0,1,19.0
33,85,23,22,0,0,1,508.0
12,60,74,2,0,0,1,21.0
21,18,0,22,1,0,1,508.0
99,22,22,22,0,0,1,505.0
52,45,23,22,0,0,1,505.0
33,68,66,2,0,0,1,21.0
57,25,74,2,0,0,1,21.0
67,25,72,2,0,0,1,21.0
70,9,70,2,0,0,1,21.0
76,70,66,2,0,0,1,21.0
40,36,23,22,0,0,1,505.0
21,81,22,22,1,0,1,505.0
15,37,0,22,0,0,1,505.0
83,56,23,22,0,0,1,502.0
80,68,0,22,0,0,1,502.0
77,71,74,2,0,0,1,21.0
51,30,23,22,0,0,1,502.0
46,44,23,22,0,0,1,502.0
79,1,64,2,0,0,1,21.0
85,97,45,21,0,0,1,499.0
91,50,22,21,0,0,1,496.0
79,75,78,2,0,0,1,21.0
80,92,22,21,0,0,1,496.0
79,52,0,21,0,1,1,496.0
86,1,62,2,0,0,1,21.0
86,19,70,2,0,0,1,21.0
12,79,72,2,0,0,1,23.0
13,54,76,2,0,0,1,23.0
26,99,78,2,0,0,1,23.0
75,87,22,21,0,0,1,496.0
32,81,78,2,0,0,1,23.0
60,39,0,21,0,0,1,496.0
57,69,46,21,0,1,1,496.0
36,35,70,2,0,0,1,23.0
41,5,76,2,0,0,1,23.0
1,38,0,21,0,0,1,496.0
0,90,0,21,0,0,1,496.0
56,79,76,2,0,0,1,23.0
61,71,72,2,0,0,1,23.0
63,79,74,2,0,0,1,23.0
69,79,70,2,0,0,1,23.0
74,41,74,2,0,0,1,23.0
76,79,68,2,0,0,1,23.0
