src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,35,78,2,0,0,1,3.0
93,57,0,23,0,0,1,544.0
51,40,0,23,0,0,1,541.0
12,1,78,2,0,0,1,3.0
19,56,78,2,0,0,1,3.0
36,55,0,23,0,0,1,541.0
38,54,78,2,0,0,1,3.0
23,77,0,23,0,0,1,541.0
46,68,78,2,0,0,1,3.0
49,62,78,2,0,0,1,3.0
14,94,0,23,0,0,1,541.0
61,54,76,2,0,0,1,3.0
77,72,23,23,0,0,1,538.0
71,40,78,2,0,0,1,3.0
88,56,0,23,0,0,1,535.0
75,70,78,2,0,0,1,3.0
97,95,0,23,0,0,1,532.0
88,16,23,23,0,0,1,532.0
41,44,0,23,0,0,1,532.0
93,70,76,2,0,0,1,3.0
1,76,76,2,0,0,1,5.0
14,70,74,2,0,0,1,5.0
21,1,74,2,0,0,1,5.0
21,70,72,2,0,0,1,5.0
21,71,76,2,0,0,1,5.0
40,35,76,2,0,0,1,5.0
75,62,76,2,0,0,1,5.0
92,62,74,2,0,0,1,5.0
95,1,72,2,0,0,1,5.0
1,86,70,2,0,0,1,7.0
69,48,0,23,0,0,1,526.0
35,1,68,2,0,0,1,7.0
61,95,23,23,0,0,1,526.0
57,35,23,23,0,0,1,526.0
89,22,0,22,0,0,1,523.0
78,67,0,22,0,0,1,523.0
59,45,0,22,0,0,1,523.0
38,71,74,2,0,0,1,7.0
93,9,23,22,0,0,1,520.0
72,93,46,22,0,0,1,517.0
59,68,76,2,0,0,1,7.0
86,75,0,22,0,0,1,514.0
62,29,72,2,0,0,1,7.0
74,81,0,22,0,0,1,514.0
69,47,23,22,0,0,1,514.0
21,12,0,22,0,0,1,514.0
3,34,0,22,0,0,1,514.0
68,89,74,2,0,0,1,7.0
21,53,22,22,0,0,1,511.0
73,35,74,2,0,0,1,7.0
93,68,72,2,0,0,1,7.0
21,18,44,22,0,0,1,508.0
99,22,22,22,0,0,1,505.0
52,45,22,22,0,0,1,505.0
40,36,23,22,0,0,1,505.0
94,62,70,2,0,0,1,7.0
1,87,66,2,0,0,1,9.0
21,81,22,22,1,0,1,505.0
14,1,64,2,0,0,1,9.0
50,62,68,2,0,0,1,9.0
68,57,70,2,0,0,1,9.0
70,62,66,2,0,0,1,9.0
90,62,64,2,0,0,1,9.0
0,70,70,2,0,0,1,11.0
1,75,62,2,0,0,1,11.0
19,47,76,2,0,0,1,11.0
23,1,60,2,0,0,1,11.0
23,54,74,2,0,0,1,11.0
15,37,0,22,0,0,1,505.0
24,43,78,2,0,0,1,11.0
33,1,58,2,0,0,1,11.0
38,24,76,2,0,0,1,11.0
63,35,72,2,0,0,1,11.0
68,38,68,2,0,0,1,11.0
78,62,62,2,0,0,1,11.0
83,56,23,22,0,0,1,502.0
80,68,0,22,0,0,1,502.0
51,30,23,22,0,0,1,502.0
4,62,60,2,0,0,1,13.0
46,44,23,22,0,0,1,502.0
85,97,23,21,0,0,1,499.0
91,50,0,21,0,0,1,496.0
80,92,22,21,0,0,1,496.0
23,24,72,2,0,0,1,13.0
28,1,56,2,0,0,1,13.0
79,52,0,21,0,0,1,496.0
75,87,22,21,0,0,1,496.0
60,39,0,21,0,0,1,496.0
34,10,78,2,0,0,1,13.0
57,69,46,21,0,0,1,496.0
68,23,66,2,0,0,1,13.0
1,38,0,21,0,0,1,496.0
0,90,0,21,0,0,1,496.0
91,59,22,21,0,0,1,493.0
70,11,68,2,0,0,1,13.0
48,53,44,21,0,0,1,490.0
80,41,78,2,0,0,1,13.0
85,98,0,21,0,0,1,487.0
52,92,44,21,0,0,1,487.0
94,25,78,2,0,0,1,13.0
50,41,23,21,0,0,1,487.0
72,35,0,21,0,0,1,484.0
69,90,21,21,1,0,1,484.0
1,70,54,2,0,0,1,15.0
7,71,72,2,0,0,1,15.0
19,21,70,2,0,0,1,15.0
63,84,0,21,0,0,1,484.0
38,19,72,2,0,0,1,15.0
45,68,64,2,0,0,1,15.0
36,75,45,21,0,1,1,484.0
28,4,0,21,0,0,1,484.0
16,87,0,21,0,0,1,484.0
94,83,45,21,0,0,1,481.0
51,41,76,2,0,0,1,15.0
55,79,78,2,0,0,1,15.0
23,95,23,21,0,1,1,481.0
4,90,21,21,0,1,1,481.0
58,24,74,2,0,0,1,15.0
62,39,58,2,0,0,1,15.0
91,56,45,21,0,0,1,478.0
58,51,45,21,0,0,1,478.0
68,75,60,2,0,0,1,15.0
