src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
99,93,2,2,0,0,50.0
99,89,4,2,0,0,50.0
99,85,6,2,0,0,50.0
99,83,8,2,0,0,50.0
99,81,10,2,0,0,50.0
99,70,12,2,0,0,50.0
99,69,14,2,0,0,50.0
99,63,16,2,0,0,50.0
99,59,18,2,0,0,50.0
99,56,20,2,0,0,50.0
99,53,22,2,0,0,50.0
99,47,24,2,0,0,50.0
99,43,26,2,0,0,50.0
99,31,28,2,0,0,50.0
99,29,30,2,0,0,50.0
99,25,32,2,0,0,50.0
99,16,34,2,0,0,50.0
99,4,36,2,0,0,50.0
99,3,38,2,0,0,50.0
98,90,0,2,0,0,50.0
98,89,2,2,0,0,50.0
98,82,4,2,0,0,50.0
98,80,6,2,0,0,50.0
98,78,8,2,0,0,50.0
98,76,10,2,0,0,50.0
98,69,12,2,0,0,50.0
98,62,14,2,0,0,50.0
98,59,16,2,0,0,50.0
98,56,18,2,0,0,50.0
98,55,20,2,0,0,50.0
98,45,22,2,0,0,50.0
98,44,24,2,0,0,50.0
98,41,26,2,0,0,50.0
98,40,28,2,0,0,50.0
98,35,30,2,0,0,50.0
98,28,32,2,0,0,50.0
98,26,34,2,0,0,50.0
98,25,36,2,0,0,50.0
98,16,38,2,0,0,50.0
98,13,40,2,0,0,50.0
98,9,42,2,0,0,50.0
98,4,44,2,0,0,50.0
97,92,0,2,0,0,50.0
97,87,2,2,0,0,50.0
97,62,4,2,0,0,50.0
97,58,6,2,0,0,50.0
97,48,8,2,0,0,50.0
97,45,10,2,0,0,50.0
97,39,12,2,0,0,50.0
97,27,14,2,0,0,50.0
97,25,16,2,0,0,50.0
97,22,18,2,0,0,50.0
97,21,20,2,0,0,50.0
97,19,22,2,0,0,50.0
97,15,24,2,0,0,50.0
97,0,26,2,0,0,50.0
96,99,40,2,0,0,50.0
96,98,46,2,0,0,50.0
96,87,4,2,0,0,50.0
96,86,2,2,0,0,50.0
96,82,6,2,0,0,50.0
96,78,10,2,0,0,50.0
96,62,8,2,0,0,50.0
96,60,12,2,0,0,50.0
96,50,14,2,0,0,50.0
96,42,16,2,0,0,50.0
96,37,18,2,0,0,50.0
