src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,9,0,4,0,0,63.0
0,34,4,4,0,0,63.0
0,91,8,4,0,0,63.0
1,3,0,4,0,0,63.0
1,9,4,4,0,0,63.0
1,10,8,4,0,0,63.0
1,19,12,4,0,0,63.0
1,37,16,4,0,0,63.0
1,82,20,4,0,0,63.0
2,17,0,4,0,0,63.0
2,21,4,4,0,0,63.0
2,28,8,4,0,0,63.0
2,29,12,4,0,0,63.0
2,34,16,4,0,0,63.0
2,45,20,4,0,0,63.0
2,52,24,4,0,0,63.0
2,54,28,4,0,0,63.0
2,59,32,4,0,0,63.0
2,66,36,4,0,0,63.0
2,67,40,4,0,0,63.0
2,71,44,4,0,0,63.0
2,73,48,4,0,0,63.0
2,74,52,4,0,0,63.0
2,75,56,4,0,0,63.0
2,96,60,4,0,0,63.0
3,6,4,4,0,0,63.0
3,30,8,4,0,0,63.0
3,91,12,4,0,0,63.0
4,9,8,4,0,0,63.0
4,16,0,4,0,0,63.0
4,34,12,4,0,0,63.0
4,91,4,4,0,0,63.0
4,92,16,4,0,0,63.0
5,2,64,4,0,0,63.0
5,6,0,4,0,0,63.0
5,12,4,4,0,0,63.0
5,15,8,4,0,0,63.0
5,23,12,4,0,0,63.0
5,24,16,4,0,0,63.0
5,32,20,4,0,0,63.0
5,33,24,4,0,0,63.0
5,40,28,4,0,0,63.0
5,67,32,4,0,0,63.0
5,95,36,4,0,0,63.0
6,34,8,4,0,0,63.0
6,37,12,4,0,0,63.0
6,38,16,4,0,0,63.0
6,67,20,4,0,0,63.0
6,78,24,4,0,0,63.0
7,8,0,4,0,0,63.0
7,15,4,4,0,0,63.0
7,19,8,4,0,0,63.0
7,23,16,4,0,0,63.0
7,26,12,4,0,0,63.0
7,27,20,4,0,0,63.0
7,33,28,4,0,0,63.0
7,38,24,4,0,0,63.0
7,78,32,4,0,0,63.0
8,2,68,4,0,0,63.0
8,25,4,4,0,0,63.0
8,28,12,4,0,0,63.0
8,37,8,4,0,0,63.0
8,78,16,4,0,0,63.0
9,2,72,4,0,0,63.0
9,26,16,4,0,0,63.0
9,31,12,4,0,0,63.0
9,38,20,4,0,0,63.0
9,43,24,4,0,0,63.0
9,50,28,4,0,0,63.0
9,51,32,4,0,0,63.0
9,54,36,4,0,0,63.0
9,61,40,4,0,0,63.0
9,84,44,4,0,0,63.0
10,2,76,4,0,0,63.0
10,16,4,4,0,0,63.0
10,25,0,4,0,0,63.0
10,27,12,4,0,0,63.0
10,34,20,4,0,0,63.0
10,37,24,4,0,0,63.0
11,2,0,4,0,1,63.0
11,27,4,4,0,0,63.0
11,29,8,4,0,0,63.0
11,37,20,4,0,0,63.0
12,9,48,4,0,0,63.0
12,14,0,4,0,0,63.0
12,16,8,4,0,0,63.0
12,27,16,4,0,0,63.0
12,28,20,4,0,0,63.0
12,38,12,4,0,0,63.0
12,82,24,4,0,0,63.0
13,28,0,4,0,0,63.0
13,35,4,4,0,0,63.0
13,51,8,4,0,0,63.0
14,16,12,4,0,0,63.0
14,20,4,4,0,0,63.0
14,25,8,4,0,0,63.0
14,41,16,4,0,0,63.0
15,2,12,4,0,1,63.0
15,9,52,4,0,0,63.0
15,21,0,4,0,0,63.0
15,31,16,4,0,0,63.0
15,47,20,4,0,0,63.0
15,62,24,4,0,0,63.0
15,67,28,4,0,0,63.0
15,71,32,4,0,0,63.0
15,86,36,4,0,0,63.0
15,90,40,4,0,0,63.0
15,91,44,4,0,0,63.0
16,5,40,4,0,0,63.0
16,10,16,4,0,0,63.0
16,22,20,4,0,0,63.0
16,36,24,4,0,0,63.0
16,43,28,4,0,0,63.0
16,94,32,4,0,0,63.0
17,27,8,4,0,0,63.0
17,39,4,4,0,0,63.0
17,44,12,4,0,0,63.0
17,67,16,4,0,0,63.0
17,84,20,4,0,0,63.0
18,78,0,4,0,0,63.0
18,91,16,4,0,0,63.0
19,20,0,4,0,0,63.0
19,21,16,4,0,0,63.0
19,34,24,4,0,0,63.0
19,37,4,4,0,0,63.0
19,39,20,4,0,0,63.0
19,44,28,4,0,0,63.0
19,91,32,4,0,0,63.0
19,92,36,4,0,0,63.0
20,35,8,4,0,0,63.0
20,39,12,4,0,0,63.0
20,43,16,4,0,0,63.0
20,46,20,4,0,0,63.0
21,25,12,4,0,0,63.0
21,67,8,4,0,0,63.0
22,2,4,4,0,1,63.0
22,5,44,4,0,0,63.0
22,26,0,4,0,0,63.0
22,37,28,4,0,0,63.0
22,45,8,4,0,0,63.0
22,46,12,4,0,0,63.0
22,49,16,4,0,0,63.0
22,50,24,4,0,0,63.0
22,51,36,4,0,0,63.0
22,53,32,4,0,0,63.0
22,78,40,4,0,0,63.0
22,82,48,4,0,0,63.0
22,87,52,4,0,0,63.0
22,91,56,4,0,0,63.0
23,27,0,4,0,0,63.0
23,33,4,4,0,0,63.0
23,34,28,4,0,0,63.0
23,40,8,4,0,0,63.0
23,55,20,4,0,0,63.0
23,56,24,4,0,0,63.0
23,67,36,4,0,0,63.0
24,2,8,4,0,1,63.0
24,9,56,4,0,0,63.0
24,16,36,4,0,0,63.0
24,25,20,4,0,0,63.0
24,31,0,4,0,0,63.0
24,92,4,4,0,0,63.0
25,31,24,4,0,0,63.0
25,47,16,4,0,0,63.0
25,59,28,4,0,0,63.0
25,64,32,4,0,0,63.0
25,70,36,4,0,0,63.0
25,76,40,4,0,0,63.0
25,78,44,4,0,0,63.0
25,85,48,4,0,0,63.0
26,15,48,4,0,0,63.0
26,17,24,4,0,0,63.0
26,27,28,4,0,0,63.0
26,37,32,4,0,0,63.0
26,90,4,4,0,0,63.0
27,1,24,4,0,0,63.0
27,4,32,4,0,0,63.0
27,5,48,4,0,0,63.0
27,14,36,4,0,0,63.0
27,18,40,4,0,0,63.0
27,23,44,4,0,0,63.0
28,13,16,4,0,0,63.0
28,14,24,4,0,0,63.0
28,18,4,4,0,0,63.0
28,27,52,4,0,0,63.0
28,32,28,4,0,0,63.0
28,54,32,4,0,0,63.0
