src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,4,0,0,63.0
0,7,4,4,0,0,63.0
0,10,8,4,0,0,63.0
0,20,12,4,0,0,63.0
0,35,16,4,0,0,63.0
0,47,20,4,0,0,63.0
0,56,24,4,0,0,63.0
0,78,28,4,0,0,63.0
0,95,32,4,0,0,63.0
1,0,36,4,0,0,63.0
1,7,0,4,0,0,63.0
1,18,4,4,0,0,63.0
1,23,8,4,0,0,63.0
1,24,12,4,0,0,63.0
1,26,16,4,0,0,63.0
1,29,20,4,0,0,63.0
1,36,24,4,0,0,63.0
1,46,28,4,0,0,63.0
1,50,32,4,0,0,63.0
1,61,40,4,0,0,63.0
1,75,44,4,0,0,63.0
1,97,48,4,0,0,63.0
1,98,52,4,0,0,63.0
2,10,0,4,0,0,63.0
2,20,4,4,0,0,63.0
2,22,8,4,0,0,63.0
2,25,12,4,0,0,63.0
2,28,16,4,0,0,63.0
2,29,24,4,0,0,63.0
2,53,20,4,0,0,63.0
2,57,28,4,0,0,63.0
2,60,32,4,0,0,63.0
2,66,36,4,0,0,63.0
2,68,40,4,0,0,63.0
2,94,44,4,0,0,63.0
3,0,40,4,0,0,63.0
3,1,56,4,0,0,63.0
3,2,48,4,0,0,63.0
3,5,0,4,0,0,63.0
3,11,4,4,0,0,63.0
3,13,8,4,0,0,63.0
3,34,12,4,0,0,63.0
3,35,20,4,0,0,63.0
3,36,16,4,0,0,63.0
3,39,24,4,0,0,63.0
3,48,28,4,0,0,63.0
3,55,32,4,0,0,63.0
3,66,44,4,0,0,63.0
3,72,36,4,0,0,63.0
3,80,52,4,0,0,63.0
3,82,60,4,0,0,63.0
3,86,64,4,0,0,63.0
3,97,68,4,0,0,63.0
4,0,44,4,0,0,63.0
4,2,52,4,0,0,63.0
4,5,4,4,0,0,63.0
4,8,8,4,0,0,63.0
4,12,12,4,0,0,63.0
4,28,20,4,0,0,63.0
4,32,16,4,0,0,63.0
4,34,24,4,0,0,63.0
4,39,28,4,0,0,63.0
4,40,32,4,0,0,63.0
4,41,36,4,0,0,63.0
4,42,40,4,0,0,63.0
4,45,48,4,0,0,63.0
4,49,56,4,0,0,63.0
4,51,60,4,0,0,63.0
4,52,64,4,0,0,63.0
4,53,68,4,0,0,63.0
4,70,72,4,0,0,63.0
4,78,76,4,0,0,63.0
4,80,0,4,1,0,63.0
4,85,4,4,1,0,63.0
5,2,56,4,0,0,63.0
5,4,8,4,0,1,63.0
5,7,12,4,0,0,63.0
5,8,16,4,0,0,63.0
5,10,20,4,0,0,63.0
5,14,24,4,0,0,63.0
5,17,28,4,0,0,63.0
5,18,32,4,0,0,63.0
5,22,36,4,0,0,63.0
5,24,40,4,0,0,63.0
5,28,44,4,0,0,63.0
5,29,48,4,0,0,63.0
5,33,52,4,0,0,63.0
5,35,60,4,0,0,63.0
5,39,64,4,0,0,63.0
5,40,68,4,0,0,63.0
5,42,72,4,0,0,63.0
5,43,76,4,0,0,63.0
5,50,0,4,1,0,63.0
5,54,4,4,1,0,63.0
5,57,8,4,1,0,63.0
5,58,12,4,1,0,63.0
5,63,16,4,1,0,63.0
5,65,20,4,1,0,63.0
5,68,24,4,1,0,63.0
5,82,28,4,1,0,63.0
5,83,32,4,1,0,63.0
5,84,36,4,1,0,63.0
5,85,40,4,1,0,63.0
5,90,44,4,1,0,63.0
6,8,0,4,0,0,63.0
6,22,4,4,0,0,63.0
6,23,12,4,0,0,63.0
6,35,8,4,0,0,63.0
6,46,16,4,0,0,63.0
6,52,20,4,0,0,63.0
6,64,24,4,0,0,63.0
6,83,28,4,0,0,63.0
6,91,32,4,0,0,63.0
6,93,36,4,0,0,63.0
7,6,40,4,0,0,63.0
7,9,8,4,0,0,63.0
7,10,16,4,0,0,63.0
7,12,20,4,0,0,63.0
7,15,24,4,0,0,63.0
7,27,28,4,0,0,63.0
