src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,4,0,4,0,0,63.0
0,7,4,4,0,0,63.0
0,10,8,4,0,0,63.0
0,20,12,4,0,0,63.0
0,35,16,4,0,0,63.0
0,47,20,4,0,0,63.0
0,56,24,4,0,0,63.0
0,78,28,4,0,0,63.0
1,0,32,4,0,0,63.0
1,7,0,4,0,0,63.0
1,18,4,4,0,0,63.0
1,23,8,4,0,0,63.0
1,26,12,4,0,0,63.0
1,36,16,4,0,0,63.0
1,61,20,4,0,0,63.0
1,97,24,4,0,0,63.0
2,10,0,4,0,0,63.0
2,20,4,4,0,0,63.0
2,22,8,4,0,0,63.0
2,25,12,4,0,0,63.0
2,28,16,4,0,0,63.0
2,53,20,4,0,0,63.0
2,57,24,4,0,0,63.0
2,60,28,4,0,0,63.0
2,66,32,4,0,0,63.0
3,48,0,4,0,0,63.0
3,80,4,4,0,0,63.0
4,2,36,4,0,0,63.0
4,8,4,4,0,0,63.0
4,34,8,4,0,0,63.0
4,41,12,4,0,0,63.0
4,51,16,4,0,0,63.0
4,78,20,4,0,0,63.0
4,80,24,4,0,0,63.0
4,85,28,4,0,0,63.0
5,2,40,4,0,0,63.0
5,7,8,4,0,0,63.0
5,8,0,4,0,0,63.0
5,58,4,4,0,0,63.0
5,84,12,4,0,0,63.0
5,85,16,4,0,0,63.0
6,8,8,4,0,0,63.0
6,22,0,4,0,0,63.0
6,23,4,4,0,0,63.0
6,35,12,4,0,0,63.0
6,46,16,4,0,0,63.0
6,52,20,4,0,0,63.0
6,64,24,4,0,0,63.0
6,83,28,4,0,0,63.0
6,91,32,4,0,0,63.0
6,93,36,4,0,0,63.0
7,6,40,4,0,0,63.0
7,41,16,4,0,0,63.0
7,61,12,4,0,0,63.0
7,79,20,4,0,0,63.0
7,89,24,4,0,0,63.0
8,4,32,4,0,0,63.0
8,13,12,4,0,0,63.0
8,52,16,4,0,0,63.0
8,66,20,4,0,0,63.0
8,69,24,4,0,0,63.0
8,75,28,4,0,0,63.0
8,80,36,4,0,0,63.0
8,95,40,4,0,0,63.0
9,13,0,4,0,0,63.0
9,15,4,4,0,0,63.0
9,19,8,4,0,0,63.0
9,89,12,4,0,0,63.0
10,2,44,4,0,0,63.0
10,18,12,4,0,0,63.0
10,19,4,4,0,0,63.0
10,34,16,4,0,0,63.0
10,51,20,4,0,0,63.0
10,61,24,4,0,0,63.0
10,64,28,4,0,0,63.0
10,72,32,4,0,0,63.0
11,17,0,4,0,0,63.0
11,19,12,4,0,0,63.0
11,22,4,4,0,0,63.0
11,54,8,4,0,0,63.0
11,89,16,4,0,0,63.0
11,93,20,4,0,0,63.0
11,94,24,4,0,0,63.0
11,98,28,4,0,0,63.0
12,21,0,4,0,0,63.0
12,30,4,4,0,0,63.0
12,31,8,4,0,0,63.0
12,34,12,4,0,0,63.0
12,79,16,4,0,0,63.0
12,80,20,4,0,0,63.0
13,11,32,4,0,0,63.0
13,31,4,4,0,0,63.0
13,33,8,4,0,0,63.0
13,37,16,4,0,0,63.0
13,39,20,4,0,0,63.0
13,81,24,4,0,0,63.0
14,8,44,4,0,0,63.0
14,16,0,4,0,0,63.0
14,93,4,4,0,0,63.0
15,16,8,4,0,0,63.0
15,48,12,4,0,0,63.0
15,64,0,4,0,0,63.0
15,78,16,4,0,0,63.0
15,79,24,4,0,0,63.0
15,80,28,4,0,0,63.0
15,85,20,4,0,0,63.0
15,89,32,4,0,0,63.0
16,6,44,4,0,0,63.0
16,8,48,4,0,0,63.0
16,24,4,4,0,0,63.0
16,51,12,4,0,0,63.0
16,78,24,4,0,0,63.0
17,8,52,4,0,0,63.0
17,78,4,4,0,0,63.0
17,79,8,4,0,0,63.0
17,80,12,4,0,0,63.0
17,89,20,4,0,0,63.0
18,6,48,4,0,0,63.0
18,11,36,4,0,0,63.0
18,12,24,4,0,0,63.0
