src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,17,0,0,400.0
0,2,0,3,0,0,50.0
0,4,3,3,0,0,50.0
0,9,6,3,0,0,50.0
0,14,9,3,0,0,50.0
98,53,0,17,0,0,400.0
98,48,17,17,0,0,400.0
0,21,12,3,0,0,50.0
97,76,0,17,0,0,400.0
0,26,15,3,0,0,50.0
97,35,17,17,0,0,400.0
96,44,0,17,0,0,400.0
0,31,18,3,0,0,50.0
96,43,17,17,0,0,400.0
0,32,21,3,0,0,50.0
95,94,0,17,0,0,400.0
95,81,17,17,0,0,400.0
94,21,17,17,0,0,400.0
94,13,34,17,0,0,400.0
93,95,34,17,0,0,400.0
93,83,0,17,0,0,400.0
93,66,17,17,0,0,400.0
93,46,51,17,0,0,400.0
93,41,0,17,1,0,400.0
93,20,17,17,1,0,400.0
0,34,24,3,0,0,50.0
0,35,34,3,0,0,50.0
92,46,0,17,0,0,400.0
92,32,24,17,0,0,400.0
92,21,41,17,0,0,400.0
0,38,27,3,0,0,50.0
92,0,58,17,0,0,400.0
91,45,0,17,0,0,400.0
0,39,30,3,0,0,50.0
0,40,37,3,0,0,50.0
90,96,34,17,0,0,400.0
0,41,40,3,0,0,50.0
0,44,43,3,0,0,50.0
0,45,46,3,0,0,50.0
90,69,0,17,0,0,400.0
90,68,17,17,0,0,400.0
0,47,49,3,0,0,50.0
89,35,0,17,0,0,400.0
89,2,17,17,0,0,400.0
89,1,34,17,0,0,400.0
88,93,34,17,0,1,400.0
88,89,51,17,0,0,400.0
0,49,52,3,0,0,50.0
88,29,0,17,0,0,400.0
0,50,55,3,0,0,50.0
0,53,75,3,0,0,50.0
88,28,17,17,0,0,400.0
88,17,0,17,1,0,400.0
0,54,0,3,1,0,50.0
0,55,3,3,1,0,50.0
0,57,6,3,1,0,50.0
0,58,9,3,1,0,50.0
0,59,12,3,1,0,50.0
88,5,17,17,1,0,400.0
0,60,15,3,1,0,50.0
87,98,34,17,0,0,400.0
0,61,18,3,1,0,50.0
0,64,21,3,1,0,50.0
87,81,51,17,0,0,400.0
87,75,17,17,0,0,400.0
0,66,34,3,1,0,50.0
0,67,24,3,1,0,50.0
0,68,37,3,1,0,50.0
87,66,0,17,1,0,400.0
0,75,40,3,1,0,50.0
0,77,27,3,1,0,50.0
0,78,30,3,1,0,50.0
87,0,43,17,1,1,400.0
86,5,0,17,0,0,400.0
85,12,0,17,0,0,400.0
0,80,60,3,1,0,50.0
0,81,68,3,1,0,50.0
0,82,63,3,1,0,50.0
0,83,71,3,1,0,50.0
84,92,0,17,0,1,400.0
84,67,27,17,0,0,400.0
83,75,43,17,0,0,400.0
0,85,74,3,1,0,50.0
0,88,77,3,1,0,50.0
83,33,17,17,0,0,400.0
0,89,68,3,2,0,50.0
0,91,17,3,2,0,50.0
82,33,0,17,0,0,400.0
0,92,20,3,2,0,50.0
82,19,17,17,0,0,400.0
0,93,71,3,2,0,50.0
0,94,51,3,2,0,50.0
82,13,34,17,0,1,400.0
0,95,54,3,2,0,50.0
0,99,23,3,2,0,50.0
1,0,0,3,0,2,50.0
82,11,0,17,1,0,400.0
1,3,3,3,0,0,50.0
1,4,6,3,0,0,50.0
81,63,0,17,0,0,400.0
1,6,9,3,0,0,50.0
1,8,12,3,0,0,50.0
81,34,34,17,0,0,400.0
1,9,15,3,0,0,50.0
1,10,18,3,0,0,50.0
81,6,12,17,1,0,400.0
80,97,34,17,0,0,400.0
1,11,21,3,0,0,50.0
1,13,24,3,0,0,50.0
1,19,51,3,0,0,50.0
1,22,27,3,0,0,50.0
1,23,30,3,0,0,50.0
80,87,17,17,0,1,400.0
80,49,0,17,0,0,400.0
1,25,54,3,0,0,50.0
80,43,63,17,0,0,400.0
1,27,57,3,0,0,50.0
1,29,60,3,0,0,50.0
79,20,0,17,0,0,400.0
1,31,63,3,0,0,50.0
79,13,51,17,0,0,400.0
78,70,0,17,0,0,400.0
77,58,30,17,0,0,400.0
77,50,0,17,0,0,400.0
1,32,66,3,0,0,50.0
76,39,33,17,0,0,400.0
76,18,50,17,0,0,400.0
1,33,69,3,0,0,50.0
1,34,72,3,0,0,50.0
76,7,0,17,1,0,400.0
75,52,0,17,0,0,400.0
1,35,75,3,0,0,50.0
75,17,60,17,0,0,400.0
75,13,0,17,1,0,400.0
1,36,0,3,1,0,50.0
75,1,17,17,1,1,400.0
1,37,3,3,1,0,50.0
1,39,6,3,1,0,50.0
74,85,17,17,0,0,400.0
74,84,44,17,0,0,400.0
74,13,0,17,0,1,400.0
1,40,9,3,1,0,50.0
73,67,0,17,0,0,400.0
1,41,34,3,1,0,50.0
1,43,12,3,1,0,50.0
1,44,37,3,1,0,50.0
73,61,21,17,0,0,400.0
1,45,40,3,1,0,50.0
73,48,38,17,0,0,400.0
73,45,55,17,0,0,400.0
1,46,43,3,1,0,50.0
73,6,29,17,1,0,400.0
72,80,0,17,0,1,400.0
72,17,17,17,0,0,400.0
1,49,46,3,1,0,50.0
1,52,49,3,1,0,50.0
72,9,34,17,0,0,400.0
70,84,61,17,0,0,400.0
70,62,17,17,0,0,400.0
69,85,34,17,0,0,400.0
69,77,51,17,0,0,400.0
1,53,52,3,1,0,50.0
69,72,17,17,0,1,400.0
68,97,51,17,0,0,400.0
68,78,0,17,0,1,400.0
1,57,55,3,1,0,50.0
1,58,58,3,1,0,50.0
1,60,61,3,1,0,50.0
68,28,0,17,1,0,400.0
1,62,64,3,1,0,50.0
67,95,57,17,0,0,400.0
1,63,67,3,1,0,50.0
67,45,17,17,1,0,400.0
67,29,34,17,1,0,400.0
67,27,0,17,1,0,400.0
67,11,51,17,1,0,400.0
1,66,70,3,1,0,50.0
1,67,74,3,1,0,50.0
1,68,77,3,1,0,50.0
66,20,37,17,0,0,400.0
65,97,0,17,0,1,400.0
65,85,51,17,0,0,400.0
65,53,17,17,0,0,400.0
65,16,34,17,0,0,400.0
1,70,34,3,2,0,50.0
65,0,26,17,1,2,400.0
64,96,51,17,0,0,400.0
64,41,0,17,0,1,400.0
63,84,17,17,0,1,400.0
1,71,0,3,2,0,50.0
1,72,51,3,2,0,50.0
63,72,34,17,0,1,400.0
63,13,17,17,1,1,400.0
63,6,46,17,1,0,400.0
62,70,37,17,0,0,400.0
61,49,55,17,0,0,400.0
61,37,38,17,0,0,400.0
60,72,18,17,0,2,400.0
59,77,15,17,0,1,400.0
58,38,61,17,0,0,400.0
58,22,12,17,0,1,400.0
1,73,17,3,2,0,50.0
57,97,17,17,0,1,400.0
57,65,58,17,0,1,400.0
57,40,34,17,0,1,400.0
1,74,37,3,2,0,50.0
57,39,9,17,1,0,400.0
57,2,34,17,1,0,400.0
1,75,77,3,2,0,50.0
1,77,20,3,2,0,50.0
55,2,51,17,0,0,400.0
54,78,33,17,0,0,400.0
1,78,23,3,2,0,50.0
53,43,34,17,0,0,400.0
53,34,55,17,0,0,400.0
1,80,54,3,2,0,50.0
53,21,58,17,1,0,400.0
53,9,0,17,1,1,400.0
53,0,17,17,1,3,400.0
52,90,52,17,0,0,400.0
52,23,17,17,0,1,400.0
1,82,57,3,2,0,50.0
52,21,0,17,1,1,400.0
1,83,40,3,2,0,50.0
1,84,3,3,2,1,50.0
1,85,68,3,2,0,50.0
51,43,0,17,0,1,400.0
51,39,50,17,0,0,400.0
1,87,71,3,2,0,50.0
51,2,17,17,0,1,400.0
1,90,74,3,2,0,50.0
50,22,30,17,0,0,400.0
1,92,26,3,2,1,50.0
1,93,60,3,2,1,50.0
1,96,6,3,2,1,50.0
50,18,58,17,0,1,400.0
49,48,17,17,0,1,400.0
1,97,43,3,2,1,50.0
49,36,3,17,1,0,400.0
49,31,21,17,1,0,400.0
47,85,0,17,0,1,400.0
1,98,63,3,2,0,50.0
1,99,29,3,2,0,50.0
2,17,77,3,0,0,50.0
47,18,17,17,0,0,400.0
2,21,3,3,0,0,50.0
47,7,52,17,0,0,400.0
2,28,68,3,0,0,50.0
2,29,71,3,0,0,50.0
46,57,17,17,0,2,400.0
2,31,6,3,0,0,50.0
45,83,0,17,1,1,400.0
45,73,46,17,1,1,400.0
2,32,9,3,0,0,50.0
2,34,12,3,0,0,50.0
44,91,20,17,0,0,400.0
2,39,74,3,0,0,50.0
2,45,34,3,1,0,50.0
2,52,37,3,1,0,50.0
44,42,46,17,0,0,400.0
43,77,32,17,1,1,400.0
2,54,3,3,1,0,50.0
2,57,0,3,1,0,50.0
2,59,6,3,1,0,50.0
43,70,49,17,1,1,400.0
2,66,54,3,1,0,50.0
2,67,44,3,1,0,50.0
42,38,0,17,0,0,400.0
2,71,9,3,1,0,50.0
42,27,17,17,0,0,400.0
41,97,46,17,0,1,400.0
41,76,17,17,0,1,400.0
41,39,63,17,0,1,400.0
41,38,30,17,1,0,400.0
40,95,12,17,0,1,400.0
39,86,17,17,1,0,400.0
39,35,37,17,1,0,400.0
2,73,72,3,1,0,50.0
39,24,0,17,1,0,400.0
2,74,40,3,1,0,50.0
39,12,17,17,2,0,400.0
38,87,60,17,1,1,400.0
2,75,47,3,1,1,50.0
2,76,67,3,1,0,50.0
2,80,51,3,1,0,50.0
2,81,75,3,1,0,50.0
2,83,60,3,1,0,50.0
2,95,57,3,1,1,50.0
36,91,37,17,0,0,400.0
2,96,12,3,1,1,50.0
35,83,54,17,0,1,400.0
35,42,63,17,1,0,400.0
35,38,0,17,1,1,400.0
2,99,63,3,1,0,50.0
3,0,6,3,0,2,50.0
3,1,9,3,0,2,50.0
34,18,0,17,1,0,400.0
33,64,34,17,0,0,400.0
33,35,51,17,0,2,400.0
32,92,41,17,0,1,400.0
32,85,17,17,1,1,400.0
3,2,0,3,0,2,50.0
32,79,34,17,1,0,400.0
3,6,63,3,0,0,50.0
3,8,15,3,0,0,50.0
29,77,17,17,0,2,400.0
29,50,0,17,1,1,400.0
3,9,12,3,0,0,50.0
28,95,34,17,0,1,400.0
3,10,21,3,0,0,50.0
3,11,18,3,0,0,50.0
27,25,34,17,0,0,400.0
3,12,34,3,0,0,50.0
3,15,24,3,0,0,50.0
3,17,37,3,0,0,50.0
3,18,40,3,0,0,50.0
3,20,54,3,0,0,50.0
25,98,0,17,0,1,400.0
3,22,47,3,0,0,50.0
3,23,27,3,0,0,50.0
3,24,30,3,0,0,50.0
3,26,43,3,0,0,50.0
25,46,17,17,0,1,400.0
3,30,50,3,0,0,50.0
24,84,34,17,0,1,400.0
24,38,51,17,0,2,400.0
24,13,51,17,1,1,400.0
3,31,57,3,0,0,50.0
3,32,60,3,0,0,50.0
3,33,72,3,0,0,50.0
3,34,75,3,0,0,50.0
23,90,0,17,0,1,400.0
3,35,68,3,0,2,50.0
3,36,20,3,1,0,50.0
3,37,0,3,1,0,50.0
3,38,17,3,1,0,50.0
3,39,3,3,1,0,50.0
23,38,33,17,0,1,400.0
22,42,0,17,0,1,400.0
22,28,51,17,0,0,400.0
3,40,6,3,1,0,50.0
22,16,51,17,1,0,400.0
22,14,29,17,1,0,400.0
21,87,17,17,1,2,400.0
21,42,34,17,1,1,400.0
3,41,37,3,1,0,50.0
21,16,51,17,1,1,400.0
