src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,11,78,2,0,0,1,13.0
99,84,0,20,0,0,1,474.0
0,40,76,2,0,0,1,13.0
98,35,0,20,0,0,1,474.0
96,43,0,20,0,0,1,474.0
92,77,0,20,0,0,1,474.0
0,80,74,2,0,0,1,13.0
87,74,0,20,0,0,1,474.0
85,73,0,20,0,0,1,474.0
83,40,0,20,0,0,1,474.0
0,97,72,2,0,0,1,13.0
1,6,78,2,0,0,1,13.0
1,9,76,2,0,0,1,13.0
1,11,74,2,0,0,1,13.0
82,0,0,20,0,0,1,474.0
80,24,0,20,0,0,1,474.0
79,90,0,20,0,0,1,474.0
79,83,20,20,0,0,1,474.0
78,50,0,20,0,0,1,474.0
1,15,72,2,0,0,1,13.0
74,15,20,20,0,0,1,474.0
71,98,20,20,0,0,1,474.0
64,76,0,20,0,0,1,474.0
1,23,70,2,0,0,1,13.0
1,27,68,2,0,0,1,13.0
64,51,20,20,0,0,1,474.0
64,32,40,20,0,0,1,474.0
62,90,20,20,0,0,1,474.0
60,39,0,20,0,0,1,474.0
1,37,66,2,0,0,1,13.0
1,39,64,2,0,0,1,13.0
1,42,62,2,0,0,1,13.0
59,39,20,20,0,0,1,474.0
1,49,60,2,0,0,1,13.0
59,13,0,20,0,0,1,474.0
57,87,20,20,0,0,1,474.0
1,54,58,2,0,0,1,13.0
1,63,56,2,0,0,1,13.0
57,23,0,20,0,0,1,474.0
1,74,54,2,0,0,1,13.0
1,84,52,2,0,0,1,13.0
1,94,50,2,0,0,1,13.0
2,9,78,2,0,0,1,13.0
57,19,40,20,0,0,1,474.0
55,9,0,20,0,0,1,474.0
2,25,76,2,0,0,1,13.0
53,28,0,20,0,0,1,474.0
52,43,20,20,0,0,1,474.0
2,26,74,2,0,0,1,13.0
49,55,20,20,0,0,1,474.0
47,27,0,20,0,0,1,474.0
46,88,0,20,0,0,1,474.0
46,67,20,20,0,0,1,474.0
44,89,0,20,0,0,1,474.0
2,34,72,2,0,0,1,13.0
44,42,20,20,0,0,1,474.0
42,5,0,20,0,0,1,474.0
2,38,70,2,0,0,1,13.0
34,39,40,20,0,0,1,474.0
29,71,0,20,0,0,1,474.0
29,4,20,20,0,0,1,474.0
28,12,20,20,0,0,1,474.0
27,92,20,20,0,0,1,474.0
27,11,40,20,0,0,1,474.0
2,50,68,2,0,0,1,13.0
2,55,66,2,0,0,1,13.0
23,82,20,20,0,0,1,474.0
23,73,40,20,0,0,1,474.0
22,66,0,20,0,0,1,474.0
2,63,64,2,0,0,1,13.0
2,71,62,2,0,0,1,13.0
21,26,0,20,0,0,1,474.0
20,59,40,20,0,0,1,474.0
14,26,20,20,0,0,1,474.0
12,58,0,20,0,0,1,474.0
2,73,60,2,0,0,1,13.0
2,74,58,2,0,0,1,13.0
12,25,40,20,0,0,1,474.0
2,75,56,2,0,0,1,13.0
11,43,0,20,0,1,1,474.0
9,83,40,20,0,0,1,474.0
8,10,0,20,0,0,1,474.0
2,79,54,2,0,0,1,13.0
3,18,0,20,0,0,1,474.0
1,79,0,20,0,1,1,474.0
96,27,20,20,0,1,1,458.0
93,55,40,20,0,0,1,458.0
92,37,40,20,0,0,1,458.0
91,40,20,20,0,0,1,458.0
91,35,40,20,0,0,1,458.0
90,96,40,20,0,0,1,458.0
90,67,60,20,0,0,1,458.0
2,80,52,2,0,0,1,13.0
88,98,40,20,0,0,1,458.0
88,56,20,20,0,0,1,458.0
2,92,50,2,0,1,1,13.0
2,93,38,2,0,0,1,13.0
2,95,48,2,0,0,1,13.0
86,74,60,20,0,0,1,458.0
84,44,54,20,0,0,1,458.0
3,0,70,2,0,0,1,13.0
3,13,78,2,0,0,1,13.0
82,38,40,20,0,0,1,458.0
3,27,76,2,0,0,1,13.0
82,12,60,20,0,0,1,458.0
80,51,54,20,0,0,1,458.0
79,67,56,20,0,1,1,458.0
78,2,20,20,0,1,1,458.0
3,35,74,2,0,0,1,13.0
76,29,40,20,0,0,1,458.0
73,88,20,20,0,1,1,458.0
3,45,72,2,0,0,1,13.0
73,60,20,20,1,0,1,458.0
73,50,40,20,1,0,1,458.0
70,44,0,20,0,1,1,458.0
