,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4677.0,4682.99241,4682.96536,4679.92144,4707.31704,4701.167,4730.743,4754.0872,4842.3984,4879.241,5069.468,5482.028,6280.16,6646.55,8771.94,13292.4,22738.24,27407.2,51875.0,99932.2,244235.0,2423715.0
FF_a_coreAsc_mix,4744.0,4709.42512,4726.82662,4718.5724,4739.07456,4737.1491,4754.0928,4821.9524,4915.8312,4926.723,5170.35,5669.804,6613.552,7138.96,9842.68,15638.92,27546.6,33528.9,63520.2,123612.8,303723.0,3005257.0
FF_a_coreDes,1898.0,1900.35473,1895.70636,1900.4166,1905.846,1902.5853,1908.1134,1913.1516,1927.6664,1934.923,1970.706,2046.928,2183.736,2249.84,2640.54,3464.68,5069.2,5813.9,10377.8,18836.6,45899.0,440405.0
FF_a_coreDes_bm1,1902.0,1902.35535,1902.7107,1903.4214,1904.8428,1905.5535,1909.107,1916.214,1930.428,1937.535,1973.07,2044.14,2186.28,2257.35,2612.7,3323.4,4744.8,5455.5,9009.0,16116.0,37437.0,357252.0
FF_d_coreAsc,4739.0,4698.4335,4725.84022,4708.596,4730.11848,4723.2146,4739.214,4804.0856,4922.1744,4899.331,5154.492,5657.624,6608.296,7128.14,9828.28,15645.72,27551.88,33569.5,63520.2,123645.8,303563.0,3003512.0
FF_d_coreDes,1411.0,1380.68297,1422.35764,1431.65908,1416.16608,1388.6927,1416.2304,1446.0684,1522.2816,1537.515,1684.254,2064.94,2881.504,3219.71,5273.74,10382.8,20020.16,24695.5,48498.6,95936.4,237948.0,2365955.0
FF_d_coreDes_bm2,1094.0,1096.36864,1098.73728,1103.47456,1112.94912,1117.6864,1141.3728,1188.7456,1283.4912,1330.864,1567.728,2041.456,2988.912,3462.64,5831.28,10568.56,20043.12,24780.4,48466.8,95839.6,237958.0,2369734.0
coreopt_FF_a,4455.0,4420.21395,4451.47586,4460.8804,4468.82928,4474.1897,4476.3746,4501.5816,4547.3392,4560.659,4643.514,4911.588,5319.456,5545.72,6809.98,9225.76,14674.56,17395.4,32788.8,60628.2,145709.0,1361425.0
coreopt_FF_d,4284.0,4215.35505,4258.69378,4258.31052,4257.52968,4243.456,4260.6948,4322.97,4431.9024,4464.156,4678.212,5156.308,6021.408,6537.75,9072.64,14656.44,26046.6,31651.2,59646.6,118069.0,289254.0,2855587.0
coreopt_IS_aa,4372.0,4347.73082,4378.41206,4370.814,4374.27696,4397.481,4401.7588,4452.3844,4489.0624,4495.84,4686.652,5040.928,5653.368,5963.88,7693.44,11204.2,18789.04,23275.1,43544.2,82830.8,198634.0,1988744.0
coreopt_IS_ad,4372.0,4347.73082,4378.41206,4370.814,4374.27696,4397.481,4401.7588,4452.3844,4489.0624,4495.84,4686.652,5040.928,5653.368,5963.88,7693.44,11204.2,18789.04,23275.1,43544.2,82830.8,198634.0,1988744.0
coreopt_IS_da,4280.0,4231.32097,4256.62826,4253.2204,4244.36992,4257.1937,4257.85,4317.9188,4456.5632,4434.153,4650.782,5107.44,6000.576,6510.83,9034.06,14341.16,25184.84,30543.2,57918.6,113316.0,275589.0,2747512.0
coreopt_IS_dd,4280.0,4231.32097,4256.62826,4253.2204,4244.36992,4257.1937,4257.85,4317.9188,4456.5632,4434.153,4650.782,5107.44,6000.576,6510.83,9034.06,14341.16,25184.84,30543.2,57918.6,113316.0,275589.0,2747512.0
