,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,195732.0,199241.0,198268.0,198036.0,203963.0,201670.0,203715.0,197718.0,201748.0,203241.0,203234.0,205757.0,216395.0,212455.0,216097.0,234710.0,237928.0,237042.0,241435.0,241043.0,240777.0,242026.0
FF_a_coreAsc_mix,235096.0,242512.0,241331.0,239310.0,238432.0,241491.0,245464.0,242381.0,238539.0,245723.0,247175.0,251701.0,264319.0,265896.0,272684.0,295373.0,298920.0,298909.0,299946.0,300397.0,300323.0,300185.0
FF_a_coreDes,35393.0,35473.0,35318.0,35415.0,35575.0,35853.0,35567.0,35379.0,35833.0,35923.0,35853.0,35732.0,35717.0,35584.0,36777.0,38567.0,40015.0,39469.0,42704.0,42549.0,44105.0,43861.0
FF_a_coreDes_bm1,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0
FF_d_coreAsc,235301.0,243350.0,242011.0,239900.0,238981.0,242146.0,246070.0,242714.0,238968.0,246331.0,247746.0,252406.0,265537.0,267014.0,273114.0,295893.0,299236.0,299295.0,300061.0,300517.0,300186.0,300013.0
FF_d_coreDes,161041.0,168297.0,167882.0,166477.0,164576.0,166927.0,171152.0,167671.0,164102.0,171515.0,172127.0,177485.0,193438.0,193871.0,200787.0,231395.0,236452.0,235955.0,236998.0,237116.0,236856.0,236486.0
FF_d_coreDes_bm2,236864.0,236864.0,236864.0,236864.0,236864.0,236864.0,236864.0,236864.0,236864.0,236864.0,236864.0,236864.0,236864.0,236864.0,236864.0,236864.0,236864.0,236864.0,236864.0,236864.0,236864.0,236864.0
coreopt_FF_a,122241.0,121395.0,123793.0,122010.0,122866.0,121897.0,121873.0,121454.0,125424.0,126659.0,118757.0,119897.0,125432.0,125672.0,128699.0,138644.0,140082.0,139234.0,147099.0,143373.0,142479.0,135822.0
coreopt_FF_d,228297.0,235505.0,234689.0,232763.0,231621.0,234560.0,238474.0,234925.0,231128.0,239156.0,240106.0,244577.0,256051.0,258175.0,262882.0,284011.0,286395.0,284952.0,282868.0,287560.0,286336.0,285264.0
coreopt_IS_aa,169638.0,173082.0,170603.0,170350.0,165962.0,164810.0,168794.0,165961.0,168828.0,178840.0,175826.0,172482.0,174546.0,171588.0,174772.0,188155.0,191263.0,197971.0,201011.0,198862.0,195410.0,198552.0
coreopt_IS_ad,169638.0,173082.0,170603.0,170350.0,165962.0,164810.0,168794.0,165961.0,168828.0,178840.0,175826.0,172482.0,174546.0,171588.0,174772.0,188155.0,191263.0,197971.0,201011.0,198862.0,195410.0,198552.0
coreopt_IS_da,226331.0,232097.0,231413.0,230510.0,229624.0,231937.0,234250.0,232297.0,229454.0,235153.0,235891.0,240360.0,252072.0,251583.0,257953.0,274579.0,274273.0,273372.0,274003.0,275585.0,272596.0,274450.0
coreopt_IS_dd,226331.0,232097.0,231413.0,230510.0,229624.0,231937.0,234250.0,232297.0,229454.0,235153.0,235891.0,240360.0,252072.0,251583.0,257953.0,274579.0,274273.0,273372.0,274003.0,275585.0,272596.0,274450.0
