src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,84,0,20,0,0,1,474.0
0,11,78,2,0,0,1,13.0
98,6,0,20,0,0,1,474.0
0,40,76,2,0,0,1,13.0
0,80,74,2,0,0,1,13.0
96,43,0,20,0,0,1,474.0
0,97,72,2,0,0,1,13.0
1,6,78,2,0,0,1,13.0
1,9,76,2,0,0,1,13.0
93,60,0,20,0,0,1,474.0
1,11,74,2,0,0,1,13.0
92,77,0,20,0,0,1,474.0
87,74,0,20,0,0,1,474.0
82,0,0,20,0,0,1,474.0
80,24,0,20,0,0,1,474.0
1,15,72,2,0,0,1,13.0
79,90,0,20,0,0,1,474.0
1,23,70,2,0,0,1,13.0
79,83,20,20,0,0,1,474.0
78,50,0,20,0,0,1,474.0
1,27,68,2,0,0,1,13.0
1,37,66,2,0,0,1,13.0
1,39,64,2,0,0,1,13.0
74,15,20,20,0,0,1,474.0
64,76,0,20,0,0,1,474.0
1,42,62,2,0,0,1,13.0
64,51,20,20,0,0,1,474.0
64,32,40,20,0,0,1,474.0
62,90,20,20,0,0,1,474.0
60,39,20,20,0,0,1,474.0
59,39,0,20,0,0,1,474.0
1,49,60,2,0,0,1,13.0
1,54,58,2,0,0,1,13.0
59,13,20,20,0,0,1,474.0
57,87,20,20,0,0,1,474.0
57,23,0,20,0,0,1,474.0
57,19,40,20,0,0,1,474.0
55,9,0,20,0,0,1,474.0
53,98,20,20,0,0,1,474.0
1,63,56,2,0,0,1,13.0
52,43,20,20,0,0,1,474.0
49,55,20,20,0,0,1,474.0
47,27,0,20,0,0,1,474.0
46,88,0,20,0,0,1,474.0
1,74,54,2,0,0,1,13.0
46,67,20,20,0,0,1,474.0
44,89,0,20,0,0,1,474.0
1,84,52,2,0,0,1,13.0
44,42,20,20,0,0,1,474.0
1,94,50,2,0,0,1,13.0
2,9,78,2,0,0,1,13.0
42,5,0,20,0,0,1,474.0
40,7,0,20,0,0,1,474.0
29,71,0,20,0,0,1,474.0
29,4,20,20,0,0,1,474.0
28,12,0,20,0,0,1,474.0
27,92,20,20,0,0,1,474.0
23,82,20,20,0,0,1,474.0
23,73,40,20,0,0,1,474.0
22,66,0,20,0,0,1,474.0
2,25,76,2,0,0,1,13.0
21,26,0,20,0,0,1,474.0
20,59,40,20,0,0,1,474.0
2,26,74,2,0,0,1,13.0
14,26,20,20,0,0,1,474.0
12,58,20,20,0,0,1,474.0
12,25,40,20,0,0,1,474.0
11,43,40,20,0,0,1,474.0
2,34,72,2,0,0,1,13.0
2,38,70,2,0,0,1,13.0
9,83,40,20,0,0,1,474.0
2,50,68,2,0,0,1,13.0
2,55,66,2,0,0,1,13.0
2,63,64,2,0,0,1,13.0
2,71,62,2,0,0,1,13.0
8,10,0,20,0,0,1,474.0
4,19,0,20,0,0,1,474.0
3,18,0,20,0,0,1,474.0
1,79,0,20,0,1,1,474.0
96,27,40,20,0,0,1,458.0
94,91,0,20,0,0,1,458.0
93,55,40,20,0,0,1,458.0
2,73,60,2,0,0,1,13.0
92,37,40,20,0,0,1,458.0
91,40,20,20,0,0,1,458.0
2,74,58,2,0,0,1,13.0
91,35,40,20,0,0,1,458.0
90,96,60,20,0,0,1,458.0
90,67,40,20,0,0,1,458.0
88,98,40,20,0,0,1,458.0
88,56,20,20,0,0,1,458.0
2,75,56,2,0,0,1,13.0
2,79,54,2,0,0,1,13.0
2,80,52,2,0,0,1,13.0
87,65,40,20,0,0,1,458.0
84,44,54,20,0,0,1,458.0
83,25,0,20,0,0,1,458.0
82,38,40,20,0,0,1,458.0
2,92,50,2,0,1,1,13.0
2,93,38,2,0,0,1,13.0
2,95,48,2,0,0,1,13.0
79,67,60,20,0,0,1,458.0
3,0,70,2,0,0,1,13.0
78,30,20,20,0,0,1,458.0
3,13,78,2,0,0,1,13.0
78,2,40,20,0,1,1,458.0
77,1,20,20,0,0,1,458.0
76,40,40,20,0,0,1,458.0
3,27,76,2,0,0,1,13.0
76,29,60,20,0,0,1,458.0
3,35,74,2,0,0,1,13.0
74,27,60,20,0,1,1,458.0
73,88,0,20,0,1,1,458.0
3,45,72,2,0,0,1,13.0
3,50,66,2,0,0,1,13.0
73,60,20,20,0,1,1,458.0
73,50,20,20,1,0,1,458.0
3,54,68,2,0,0,1,13.0
3,69,64,2,0,0,1,13.0
70,44,0,20,0,1,1,458.0
69,96,20,20,0,0,1,458.0
69,74,0,20,0,1,1,458.0
69,47,40,20,0,0,1,458.0
3,76,38,2,0,0,1,13.0
66,71,20,20,0,0,1,458.0
66,5,40,20,0,0,1,458.0
3,95,62,2,0,0,1,13.0
64,91,60,20,0,0,1,458.0
63,58,0,20,0,0,1,458.0
62,79,40,20,0,1,1,458.0
59,96,60,20,0,1,1,458.0
59,84,20,20,1,0,1,458.0
57,89,60,20,0,0,1,458.0
57,62,0,20,1,0,1,458.0
4,54,78,2,0,0,1,13.0
54,17,0,20,0,0,1,458.0
52,26,40,20,0,0,1,458.0
4,58,76,2,0,0,1,13.0
52,9,0,20,0,1,1,458.0
51,15,0,20,0,0,1,458.0
48,51,40,20,0,0,1,458.0
48,17,20,20,0,0,1,458.0
4,64,74,2,0,1,1,13.0
44,3,40,20,1,0,1,458.0
4,92,72,2,0,0,1,13.0
5,10,78,2,0,0,1,13.0
43,79,60,20,0,1,1,458.0
40,68,0,20,1,0,1,458.0
40,57,20,20,1,1,1,458.0
5,11,76,2,0,0,1,13.0
38,83,0,20,0,1,1,458.0
38,11,20,20,0,0,1,458.0
37,6,20,20,0,0,1,458.0
34,68,20,20,0,0,1,458.0
5,33,74,2,0,0,1,13.0
5,60,72,2,0,0,1,13.0
5,73,70,2,0,0,1,13.0
34,51,0,20,0,1,1,458.0
5,86,68,2,0,0,1,13.0
6,3,60,2,0,0,1,13.0
30,65,0,20,0,0,1,458.0
29,5,40,20,0,1,1,458.0
28,91,20,20,0,1,1,458.0
28,82,60,20,0,0,1,458.0
6,11,72,2,0,0,1,13.0
6,83,76,2,0,0,1,13.0
6,91,74,2,0,1,1,13.0
28,69,40,20,0,1,1,458.0
27,56,0,20,1,0,1,458.0
7,0,68,2,0,0,1,13.0
27,17,40,20,1,0,1,458.0
25,95,20,20,0,0,1,458.0
7,2,46,2,0,0,1,13.0
23,76,0,20,1,1,1,458.0
7,4,70,2,0,0,1,13.0
20,21,20,20,0,0,1,458.0
7,14,78,2,0,0,1,13.0
18,83,20,20,0,1,1,458.0
18,55,40,20,0,1,1,458.0
17,82,60,20,0,1,1,458.0
17,2,0,20,1,0,1,458.0
7,26,76,2,0,0,1,13.0
15,98,40,20,0,1,1,458.0
7,30,74,2,0,0,1,13.0
7,35,72,2,0,0,1,13.0
15,95,0,20,1,0,1,458.0
7,56,66,2,0,0,1,13.0
14,5,0,20,0,1,1,458.0
12,73,60,20,0,1,1,458.0
7,72,64,2,0,0,1,13.0
7,88,62,2,0,0,1,13.0
11,32,0,20,0,0,1,458.0
8,12,20,20,0,1,1,458.0
8,9,40,20,0,1,1,458.0
7,48,20,20,0,1,1,458.0
8,6,70,2,0,0,1,13.0
7,29,0,20,1,1,1,458.0
8,13,76,2,0,0,1,13.0
5,18,20,20,0,1,1,458.0
8,24,78,2,0,0,1,13.0
8,38,74,2,0,0,1,13.0
5,16,20,20,1,0,1,458.0
8,47,72,2,0,0,1,13.0
4,56,40,20,0,0,1,458.0
3,55,0,20,1,1,1,458.0
8,84,68,2,0,1,1,13.0
8,94,66,2,0,0,1,13.0
8,98,64,2,0,0,1,13.0
9,5,66,2,0,0,1,13.0
3,48,60,20,1,0,1,458.0
3,24,20,20,1,0,1,458.0
1,30,40,20,1,0,1,458.0
99,66,60,19,0,0,1,442.0
9,15,74,2,0,0,1,13.0
99,56,20,19,0,1,1,442.0
95,99,39,19,1,0,1,442.0
9,21,72,2,0,0,1,13.0
94,78,20,19,0,1,1,442.0
94,63,20,19,1,0,1,442.0
93,50,60,19,0,1,1,442.0
91,47,0,19,1,1,1,442.0
9,94,70,2,0,0,1,13.0
90,89,20,19,1,0,1,442.0
89,98,39,19,0,2,1,442.0
88,95,20,19,1,1,1,442.0
88,93,39,19,1,1,1,442.0
86,42,40,19,0,0,1,442.0
84,35,0,19,1,0,1,442.0
78,72,60,19,0,1,1,442.0
76,80,20,19,1,0,1,442.0
10,30,76,2,0,0,1,13.0
75,5,60,19,0,1,1,442.0
74,56,39,19,1,1,1,442.0
74,9,20,19,1,0,1,442.0
10,32,74,2,0,0,1,13.0
74,8,58,19,1,1,1,442.0
74,4,0,19,2,1,1,442.0
73,84,40,19,1,1,1,442.0
72,92,0,19,0,1,1,442.0
72,52,19,19,0,1,1,442.0
72,24,40,19,0,0,1,442.0
69,0,20,19,1,0,1,442.0
11,12,70,2,0,1,1,13.0
68,77,40,19,0,0,1,442.0
67,36,0,19,0,0,1,442.0
11,22,68,2,0,0,1,13.0
64,14,40,19,1,0,1,442.0
62,43,60,19,0,1,1,442.0
11,28,66,2,0,1,1,13.0
11,35,64,2,0,0,1,13.0
11,39,62,2,0,0,1,13.0
12,62,78,2,1,1,1,13.0
62,22,20,19,1,0,1,442.0
61,52,60,19,0,0,1,442.0
61,41,0,19,0,0,1,442.0
13,2,44,2,0,0,1,13.0
13,8,62,2,0,0,1,13.0
61,30,19,19,0,1,1,442.0
