src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,17,0,5,0,0,421.0
92,65,0,5,0,0,429.0
92,17,5,5,0,0,472.0
92,3,10,5,0,0,405.0
85,45,0,5,0,0,418.0
83,4,0,5,0,0,397.0
82,19,0,5,0,0,435.0
73,76,0,5,0,0,413.0
72,48,0,5,0,0,409.0
70,76,5,5,0,0,412.0
70,15,0,5,0,0,432.0
69,52,0,5,0,0,404.0
64,59,0,5,0,0,415.0
64,49,5,5,0,0,391.0
60,82,5,5,0,0,432.0
60,37,0,5,0,0,446.0
59,48,5,5,0,0,442.0
52,97,5,5,0,0,421.0
52,30,10,5,0,0,397.0
49,65,10,5,0,0,410.0
49,15,15,5,0,0,395.0
48,58,10,5,0,0,389.0
44,66,0,5,0,0,396.0
39,5,0,5,0,0,441.0
36,43,0,5,0,0,452.0
35,94,5,5,0,0,414.0
35,72,10,5,0,0,423.0
25,39,5,5,0,0,430.0
24,45,5,5,0,0,441.0
19,58,5,5,0,0,455.0
9,73,5,5,0,0,430.0
9,64,10,5,0,0,397.0
6,94,10,5,0,0,422.0
6,50,0,5,0,0,380.0
5,50,5,5,0,0,421.0
5,45,10,5,0,0,440.0
4,5,15,5,0,0,395.0
3,59,15,5,0,0,430.0
3,9,0,5,0,0,396.0
2,90,0,5,0,0,411.0
99,97,0,2,0,0,83.5
99,95,2,2,0,0,92.25
99,94,15,2,0,0,89.75
99,92,17,2,0,0,108.5
99,90,5,2,0,0,104.75
99,87,7,2,0,0,103.5
99,84,9,2,0,0,107.25
99,81,11,2,0,0,49.75
99,77,13,2,0,0,96.0
99,76,19,2,0,0,73.5
99,73,21,2,0,0,92.25
99,62,23,2,0,0,61.0
99,58,25,2,0,0,44.75
99,55,27,2,0,0,94.75
99,53,29,2,0,0,53.5
99,50,31,2,0,0,117.25
99,46,33,2,0,0,53.5
99,44,35,2,0,0,81.0
99,43,37,2,0,0,37.25
99,42,39,2,0,0,68.5
99,39,41,2,0,0,107.25
99,32,43,2,0,0,42.25
99,28,45,2,0,0,47.25
99,24,47,2,0,0,38.5
99,19,49,2,0,0,89.75
99,16,51,2,0,0,103.5
99,6,53,2,0,0,78.5
98,75,0,2,0,0,96.0
98,58,2,2,0,0,97.25
98,30,4,2,0,0,107.25
98,8,6,2,0,0,98.5
98,4,8,2,0,0,48.5
98,3,20,2,0,0,74.75
97,79,2,2,0,0,72.25
97,68,10,2,0,0,76.0
97,66,12,2,0,0,91.0
97,54,14,2,0,0,76.0
97,51,16,2,0,0,68.5
97,37,18,2,0,0,56.0
97,32,20,2,0,0,51.0
97,22,22,2,0,0,49.75
96,90,7,2,0,0,73.5
96,88,0,2,0,0,59.75
96,87,2,2,0,0,83.5
96,85,5,2,0,0,82.25
96,83,9,2,0,0,69.75
96,80,11,2,0,0,86.0
96,79,13,2,0,0,64.75
96,78,15,2,0,0,98.5
96,75,17,2,0,0,87.25
96,62,19,2,0,0,74.75
96,56,21,2,0,0,87.25
96,54,23,2,0,0,67.25
96,45,25,2,0,0,63.5
96,42,27,2,0,0,27.25
96,39,29,2,0,0,102.25
96,37,31,2,0,0,97.25
96,33,33,2,0,0,84.75
96,32,35,2,0,0,98.5
96,30,37,2,0,0,67.25
96,28,39,2,0,0,36.0
96,22,41,2,0,0,48.5
96,21,43,2,0,0,91.0
96,13,45,2,0,0,73.5
96,11,47,2,0,0,111.0
96,6,49,2,0,0,72.25
95,98,10,2,0,0,91.0
95,93,0,2,0,0,63.5
95,89,4,2,0,0,62.25
95,73,12,2,0,0,74.75
95,72,6,2,0,0,56.0
95,64,15,2,0,0,72.25
95,62,8,2,0,0,57.25
95,61,17,2,0,0,97.25
95,58,19,2,0,0,51.0
95,44,21,2,0,0,69.75
95,43,23,2,0,0,68.5
95,41,25,2,0,0,49.75
95,39,27,2,0,0,92.25
95,36,29,2,0,0,83.5
95,35,31,2,0,0,87.25
95,34,33,2,0,0,69.75
95,33,35,2,0,0,102.25
95,30,39,2,0,0,26.0
95,29,37,2,0,0,57.25
95,27,41,2,0,0,49.75
95,19,43,2,0,0,58.5
95,18,45,2,0,0,116.0
95,13,47,2,0,0,94.75
95,12,49,2,0,0,26.0
95,11,51,2,0,0,109.75
95,9,53,2,0,0,61.0
95,2,55,2,0,0,79.75
94,88,17,2,0,0,58.5
94,77,19,2,0,0,107.25
94,68,21,2,0,0,64.75
94,65,23,2,0,0,62.25
94,54,25,2,0,0,57.25
94,51,27,2,0,0,78.5
94,46,29,2,0,0,101.0
94,16,31,2,0,0,73.5
94,15,33,2,0,0,62.25
94,13,35,2,0,0,106.0
94,8,37,2,0,0,64.75
94,4,39,2,0,0,58.5
93,64,17,2,0,0,106.0
93,62,2,2,0,0,87.25
93,49,20,2,0,0,79.75
93,41,4,2,0,0,83.5
93,33,6,2,0,0,57.25
92,97,24,2,0,0,78.5
92,76,15,2,0,0,76.0
92,72,19,2,0,0,92.25
92,69,21,2,0,0,93.5
92,63,26,2,0,0,112.25
92,53,31,2,0,0,83.5
92,42,29,2,0,0,62.25
92,28,33,2,0,0,104.75
92,22,35,2,0,0,77.25
92,19,37,2,0,0,77.25
92,12,39,2,0,0,41.0
92,4,41,2,0,0,111.0
92,1,43,2,0,0,43.5
92,0,45,2,0,0,44.75
91,94,41,2,0,0,87.25
91,93,8,2,0,0,52.25
91,90,10,2,0,0,98.5
91,88,2,2,0,0,86.0
91,86,0,2,0,0,117.25
91,82,12,2,0,0,73.5
91,81,4,2,0,0,64.75
91,71,6,2,0,0,58.5
91,67,14,2,0,0,61.0
91,61,19,2,0,0,74.75
91,53,16,2,0,0,98.5
91,43,21,2,0,0,29.75
91,39,23,2,0,0,98.5
91,36,25,2,0,0,103.5
91,35,27,2,0,0,67.25
91,33,29,2,0,0,92.25
91,29,31,2,0,0,108.5
91,28,35,2,0,0,43.5
91,26,33,2,0,0,53.5
91,25,37,2,0,0,29.75
91,18,39,2,0,0,83.5
