,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1692.0,1700.365045,1702.73226,1704.46018,1710.92904,1713.6613,1726.3009,1754.6452,1792.1218,1806.32775,1958.694,2134.492,2724.984,3020.23,4704.12,7803.55,14321.44,17206.15,32844.3,64822.0,158902.75,1567518.0
FF_bm1,1692.0,1700.365045,1702.73226,1704.46018,1710.92904,1713.6613,1726.3009,1754.6452,1792.1218,1806.32775,1958.694,2134.492,2724.984,3020.23,4704.12,7803.55,14321.44,17206.15,32844.3,64822.0,158902.75,1567518.0
FF_bm2,1653.0,1627.3837775,1617.745735,1631.53511,1625.98294,1628.728675,1653.67555,1669.9147,1689.4792,1748.6615,1901.3405,2135.12,2809.24,3146.3,5128.695,8800.69,16193.56,20031.325,38439.55,75513.0,186560.75,1849595.5
FF_d,1653.0,1627.3837775,1617.745735,1631.53511,1625.98294,1628.728675,1653.67555,1669.9147,1689.4792,1748.6615,1901.3405,2135.12,2809.24,3146.3,5128.695,8800.69,16193.56,20031.325,38439.55,75513.0,186560.75,1849595.5
FF_mix,1676.0,1672.4124025,1670.822245,1674.65058,1665.20026,1682.108975,1694.1888,1727.5941,1739.2238,1742.949,1933.9765,2207.781,2874.168,3224.3425,5200.825,8954.4,16439.0,20093.125,38969.85,76155.6,188640.25,1874448.0
FF_mix2,1636.0,1633.3832875,1632.76006,1646.54946,1620.91094,1621.608475,1626.1334,1654.3037,1688.5144,1741.5655,1850.86,2133.868,2827.066,3191.715,5165.62,8766.43,16263.1,19889.7,38770.95,75207.4,186607.75,1852982.0
coreopt_FF_a,1692.0,1700.365045,1702.73226,1704.46018,1710.92904,1713.6613,1726.3009,1754.6452,1792.1218,1806.32775,1958.694,2134.492,2724.984,3020.23,4704.12,7803.55,14321.44,17206.15,32844.3,64822.0,158902.75,1567518.0
coreopt_FF_d,1653.0,1627.3837775,1617.745735,1631.53511,1625.98294,1628.728675,1653.67555,1669.9147,1689.4792,1748.6615,1901.3405,2135.12,2809.24,3146.3,5128.695,8800.69,16193.56,20031.325,38439.55,75513.0,186560.75,1849595.5
coreopt_IS_aa,1658.0,1678.3745725,1666.725415,1682.49829,1674.90166,1677.627075,1704.49145,1718.5083,1753.6104,1792.6335,1911.396,2225.438,2838.876,3145.595,4751.55,8062.68,14712.94,17494.825,33481.3,67031.2,161082.5,1604457.5
coreopt_IS_ad,1658.0,1678.3745725,1666.725415,1682.49829,1674.90166,1677.627075,1704.49145,1718.5083,1753.6104,1792.6335,1911.396,2225.438,2838.876,3145.595,4751.55,8062.68,14712.94,17494.825,33481.3,67031.2,161082.5,1604457.5
coreopt_IS_da,1615.0,1598.3580625,1626.75884,1602.43225,1635.03536,1637.7942,1624.16125,1679.1768,1690.975,1774.05925,1875.1495,2194.039,2881.078,3224.5975,5105.97,8791.76,16081.18,19771.225,38145.15,75114.7,185865.5,1843168.5
coreopt_IS_dd,1615.0,1598.3580625,1626.75884,1602.43225,1635.03536,1637.7942,1624.16125,1679.1768,1690.975,1774.05925,1875.1495,2194.039,2881.078,3224.5975,5105.97,8791.76,16081.18,19771.225,38145.15,75114.7,185865.5,1843168.5
