src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,31,0,17,0,0,1,400.0
99,9,17,17,0,0,1,400.0
98,13,0,17,0,0,1,400.0
97,17,0,17,0,0,1,400.0
96,84,0,17,0,0,1,400.0
96,34,17,17,0,0,1,400.0
96,11,34,17,0,0,1,400.0
94,92,0,17,0,0,1,400.0
94,75,17,17,0,0,1,400.0
94,62,34,17,0,0,1,400.0
94,45,51,17,0,0,1,400.0
92,85,17,17,0,0,1,400.0
92,72,34,17,0,0,1,400.0
91,38,0,17,0,0,1,400.0
91,14,17,17,0,0,1,400.0
90,50,0,17,0,0,1,400.0
0,14,77,3,0,0,1,50.0
89,60,0,17,0,0,1,400.0
88,95,0,17,0,0,1,400.0
88,70,17,17,0,0,1,400.0
88,57,34,17,0,0,1,400.0
88,51,51,17,0,0,1,400.0
88,27,0,17,1,0,1,400.0
87,92,51,17,0,0,1,400.0
86,70,0,17,0,0,1,400.0
85,29,0,17,0,0,1,400.0
85,5,34,17,0,0,1,400.0
84,54,17,17,0,0,1,400.0
82,90,17,17,0,0,1,400.0
82,40,0,17,0,0,1,400.0
81,65,0,17,0,0,1,400.0
81,1,17,17,0,0,1,400.0
80,86,17,17,0,0,1,400.0
80,13,34,17,0,0,1,400.0
0,19,74,3,0,0,1,50.0
0,30,71,3,0,0,1,50.0
79,34,0,17,0,0,1,400.0
79,23,17,17,0,0,1,400.0
0,33,68,3,0,0,1,50.0
78,22,0,17,0,0,1,400.0
76,72,0,17,0,0,1,400.0
76,43,17,17,0,0,1,400.0
75,97,34,17,0,0,1,400.0
75,36,0,17,0,0,1,400.0
73,94,0,17,0,1,1,400.0
71,51,0,17,0,0,1,400.0
71,39,17,17,0,0,1,400.0
71,36,34,17,0,0,1,400.0
71,34,51,17,0,0,1,400.0
70,97,51,17,0,0,1,400.0
70,62,34,17,0,1,1,400.0
70,47,0,17,1,0,1,400.0
70,20,17,17,1,0,1,400.0
69,83,0,17,0,0,1,400.0
69,7,17,17,0,0,1,400.0
0,43,65,3,0,0,1,50.0
0,44,62,3,0,0,1,50.0
68,84,34,17,0,0,1,400.0
0,56,59,3,0,0,1,50.0
68,32,0,17,0,0,1,400.0
68,28,17,17,0,0,1,400.0
64,96,51,17,0,0,1,400.0
64,33,0,17,0,0,1,400.0
63,80,0,17,0,0,1,400.0
61,80,51,17,0,0,1,400.0
0,89,56,3,0,0,1,50.0
61,72,17,17,0,0,1,400.0
61,63,34,17,0,0,1,400.0
0,93,53,3,0,0,1,50.0
59,61,0,17,0,0,1,400.0
59,54,34,17,0,0,1,400.0
59,42,17,17,0,0,1,400.0
58,99,34,17,0,0,1,400.0
58,93,0,17,0,0,1,400.0
58,89,17,17,0,0,1,400.0
58,73,51,17,0,0,1,400.0
58,33,17,17,1,0,1,400.0
57,80,0,17,0,1,1,400.0
1,0,50,3,0,0,1,50.0
57,25,17,17,0,0,1,400.0
