src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,31,0,17,0,0,1,400.0
0,14,77,3,0,0,1,50.0
99,9,17,17,0,0,1,400.0
98,13,0,17,0,0,1,400.0
97,17,0,17,0,0,1,400.0
96,84,0,17,0,0,1,400.0
96,34,17,17,0,0,1,400.0
0,19,74,3,0,0,1,50.0
96,11,34,17,0,0,1,400.0
94,92,0,17,0,0,1,400.0
0,30,71,3,0,0,1,50.0
94,75,17,17,0,0,1,400.0
94,62,34,17,0,0,1,400.0
94,45,51,17,0,0,1,400.0
0,33,68,3,0,0,1,50.0
0,43,65,3,0,0,1,50.0
92,85,17,17,0,0,1,400.0
92,72,34,17,0,0,1,400.0
91,38,0,17,0,0,1,400.0
91,14,17,17,0,0,1,400.0
0,44,62,3,0,0,1,50.0
0,56,59,3,0,0,1,50.0
90,50,0,17,0,0,1,400.0
89,60,0,17,0,0,1,400.0
0,89,56,3,0,0,1,50.0
0,93,53,3,0,0,1,50.0
88,95,0,17,0,0,1,400.0
88,70,17,17,0,0,1,400.0
88,57,34,17,0,0,1,400.0
88,51,51,17,0,0,1,400.0
88,27,0,17,1,0,1,400.0
1,0,50,3,0,0,1,50.0
87,92,51,17,0,0,1,400.0
86,70,0,17,0,0,1,400.0
1,20,77,3,0,0,1,50.0
85,29,0,17,0,0,1,400.0
85,5,34,17,0,0,1,400.0
84,54,17,17,0,0,1,400.0
82,90,17,17,0,0,1,400.0
82,40,0,17,0,0,1,400.0
81,65,0,17,0,0,1,400.0
81,1,17,17,0,0,1,400.0
80,86,17,17,0,0,1,400.0
80,13,34,17,0,0,1,400.0
79,34,0,17,0,0,1,400.0
79,23,17,17,0,0,1,400.0
1,22,74,3,0,0,1,50.0
78,22,0,17,0,0,1,400.0
76,72,0,17,0,0,1,400.0
76,43,17,17,0,0,1,400.0
1,33,71,3,0,0,1,50.0
1,44,68,3,0,0,1,50.0
75,97,34,17,0,0,1,400.0
75,36,0,17,0,0,1,400.0
73,94,0,17,0,1,1,400.0
71,51,0,17,0,0,1,400.0
71,39,17,17,0,0,1,400.0
1,45,47,3,0,0,1,50.0
71,36,34,17,0,0,1,400.0
71,34,51,17,0,0,1,400.0
70,97,51,17,0,0,1,400.0
70,62,34,17,0,1,1,400.0
70,47,0,17,1,0,1,400.0
70,20,17,17,1,0,1,400.0
69,83,0,17,0,0,1,400.0
69,7,17,17,0,0,1,400.0
1,51,44,3,0,0,1,50.0
68,84,34,17,0,0,1,400.0
1,55,65,3,0,0,1,50.0
68,32,0,17,0,0,1,400.0
68,28,17,17,0,0,1,400.0
64,96,51,17,0,0,1,400.0
1,58,62,3,0,0,1,50.0
64,33,0,17,0,0,1,400.0
63,80,0,17,0,0,1,400.0
2,28,77,3,0,0,1,50.0
61,80,51,17,0,0,1,400.0
2,29,74,3,0,0,1,50.0
61,72,17,17,0,0,1,400.0
61,63,34,17,0,0,1,400.0
59,61,0,17,0,0,1,400.0
59,54,34,17,0,0,1,400.0
59,42,17,17,0,0,1,400.0
58,99,34,17,0,0,1,400.0
58,93,0,17,0,0,1,400.0
2,35,71,3,0,0,1,50.0
58,89,17,17,0,0,1,400.0
58,73,17,17,1,0,1,400.0
58,33,34,17,1,0,1,400.0
57,80,0,17,0,1,1,400.0
57,25,17,17,0,0,1,400.0
56,93,17,17,0,0,1,400.0
55,60,17,17,0,0,1,400.0
2,37,68,3,0,0,1,50.0
2,42,65,3,0,0,1,50.0
2,58,59,3,0,0,1,50.0
55,49,0,17,0,0,1,400.0
55,42,34,17,0,0,1,400.0
53,91,34,17,0,0,1,400.0
53,0,0,17,0,0,1,400.0
2,61,62,3,0,1,1,50.0
2,62,56,3,0,0,1,50.0
2,72,53,3,0,0,1,50.0
52,48,0,17,0,0,1,400.0
52,37,17,17,0,0,1,400.0
52,23,34,17,0,0,1,400.0
2,73,50,3,0,0,1,50.0
52,22,51,17,0,0,1,400.0
51,9,17,17,0,1,1,400.0
50,81,34,17,0,0,1,400.0
49,98,17,17,0,0,1,400.0
49,41,34,17,0,0,1,400.0
48,64,17,17,0,0,1,400.0
2,78,47,3,0,0,1,50.0
47,13,17,17,0,0,1,400.0
46,61,0,17,0,1,1,400.0
45,32,17,17,0,0,1,400.0
45,17,0,17,0,1,1,400.0
44,28,0,17,0,0,1,400.0
42,72,0,17,0,1,1,400.0
40,62,17,17,0,0,1,400.0
40,16,34,17,0,0,1,400.0
2,81,44,3,0,1,1,50.0
2,82,41,3,0,0,1,50.0
40,0,51,17,0,1,1,400.0
39,99,51,17,0,0,1,400.0
39,79,34,17,0,0,1,400.0
38,87,17,17,0,0,1,400.0
2,91,38,3,0,1,1,50.0
2,98,35,3,0,0,1,50.0
37,25,0,17,0,0,1,400.0
36,81,51,17,0,0,1,400.0
36,5,17,17,0,0,1,400.0
3,10,77,3,0,0,1,50.0
35,82,44,17,0,0,1,400.0
3,13,74,3,0,0,1,50.0
35,14,0,17,0,0,1,400.0
35,11,17,17,0,0,1,400.0
34,96,34,17,0,1,1,400.0
3,23,71,3,0,0,1,50.0
3,26,68,3,0,0,1,50.0
34,61,17,17,1,1,1,400.0
34,36,0,17,1,1,1,400.0
34,22,34,17,1,0,1,400.0
3,33,65,3,0,0,1,50.0
33,92,17,17,0,1,1,400.0
32,67,34,17,0,0,1,400.0
32,65,51,17,0,0,1,400.0
3,37,62,3,0,0,1,50.0
31,79,51,17,0,0,1,400.0
31,78,17,17,0,0,1,400.0
31,29,34,17,0,0,1,400.0
3,63,59,3,0,0,1,50.0
31,28,34,17,1,0,1,400.0
3,71,56,3,0,1,1,50.0
3,93,50,3,0,0,1,50.0
4,12,77,3,0,0,1,50.0
30,83,17,17,0,0,1,400.0
30,58,0,17,0,1,1,400.0
4,15,74,3,0,0,1,50.0
4,16,71,3,0,0,1,50.0
4,20,68,3,0,0,1,50.0
30,19,34,17,0,0,1,400.0
30,3,51,17,0,1,1,400.0
29,97,17,17,0,0,1,400.0
4,21,65,3,0,0,1,50.0
29,30,51,17,0,1,1,400.0
4,34,62,3,0,1,1,50.0
28,32,51,17,0,1,1,400.0
4,36,59,3,0,1,1,50.0
28,23,0,17,1,0,1,400.0
27,61,34,17,0,1,1,400.0
27,9,51,17,0,0,1,400.0
26,76,34,17,0,0,1,400.0
4,39,14,3,0,0,1,50.0
25,66,34,17,0,0,1,400.0
22,99,17,17,0,1,1,400.0
22,90,34,17,1,0,1,400.0
22,18,0,17,1,0,1,400.0
21,73,0,17,0,1,1,400.0
21,59,17,17,0,1,1,400.0
20,67,0,17,0,0,1,400.0
20,12,34,17,0,0,1,400.0
4,40,56,3,0,1,1,50.0
19,61,0,17,0,2,1,400.0
19,27,17,17,0,0,1,400.0
18,34,17,17,0,2,1,400.0
17,69,34,17,0,0,1,400.0
16,86,51,17,0,0,1,400.0
4,43,53,3,0,0,1,50.0
4,46,50,3,0,0,1,50.0
16,27,0,17,0,1,1,400.0
15,88,17,17,0,1,1,400.0
15,39,0,17,0,1,1,400.0
14,87,34,17,0,0,1,400.0
14,65,51,17,0,1,1,400.0
14,61,17,17,1,2,1,400.0
14,47,34,17,1,0,1,400.0
14,7,0,17,1,0,1,400.0
4,47,47,3,0,1,1,50.0
14,3,51,17,1,2,1,400.0
4,50,31,3,0,0,1,50.0
13,75,51,17,0,0,1,400.0
13,73,53,17,1,0,1,400.0
12,26,0,17,0,0,1,400.0
4,51,41,3,0,0,1,50.0
12,20,51,17,0,0,1,400.0
12,3,17,17,0,0,1,400.0
11,75,0,17,0,1,1,400.0
11,65,51,17,0,2,1,400.0
11,53,17,17,1,0,1,400.0
8,16,17,17,0,0,1,400.0
7,43,34,17,0,0,1,400.0
6,66,0,17,0,0,1,400.0
4,52,44,3,0,1,1,50.0
6,11,34,17,0,1,1,400.0
5,97,0,17,0,1,1,400.0
5,85,51,17,0,0,1,400.0
5,71,0,17,1,1,1,400.0
5,24,17,17,1,0,1,400.0
4,44,17,17,1,0,1,400.0
4,42,0,17,1,1,1,400.0
4,10,34,17,1,0,1,400.0
3,85,0,17,0,1,1,400.0
3,25,0,17,1,1,1,400.0
3,22,17,17,1,1,1,400.0
3,14,34,17,1,2,1,400.0
4,54,11,3,0,0,1,50.0
4,67,28,3,0,0,1,50.0
2,85,17,17,0,1,1,400.0
2,45,0,17,0,1,1,400.0
4,83,38,3,0,0,1,50.0
1,47,0,17,0,1,1,400.0
4,86,35,3,0,0,1,50.0
1,19,51,17,1,0,1,400.0
1,4,0,17,1,2,1,400.0
0,11,17,17,0,2,1,400.0
4,92,8,3,0,1,1,50.0
99,92,77,3,0,0,1,50.0
4,96,25,3,0,1,1,50.0
99,88,74,3,0,0,1,50.0
99,77,71,3,0,0,1,50.0
5,11,77,3,0,0,1,50.0
99,76,68,3,0,0,1,50.0
99,69,77,3,1,0,1,50.0
99,41,74,3,1,0,1,50.0
99,32,71,3,1,0,1,50.0
99,26,65,3,1,0,1,50.0
99,25,68,3,1,0,1,50.0
5,16,74,3,0,0,1,50.0
99,23,62,3,1,0,1,50.0
99,15,59,3,1,0,1,50.0
99,11,56,3,1,1,1,50.0
99,8,53,3,1,0,1,50.0
98,95,77,3,0,0,1,50.0
98,94,74,3,0,0,1,50.0
98,92,71,3,0,0,1,50.0
5,21,71,3,0,0,1,50.0
98,88,68,3,0,0,1,50.0
98,85,65,3,0,1,1,50.0
98,80,62,3,0,1,1,50.0
98,70,59,3,0,1,1,50.0
98,65,48,3,0,0,1,50.0
98,52,56,3,0,1,1,50.0
98,46,53,3,0,0,1,50.0
98,43,45,3,0,1,1,50.0
98,42,42,3,0,1,1,50.0
98,36,39,3,0,1,1,50.0
5,27,68,3,0,0,1,50.0
5,33,77,3,1,0,1,50.0
98,21,77,3,1,0,1,50.0
98,16,68,3,1,0,1,50.0
5,41,71,3,1,0,1,50.0
98,15,71,3,1,0,1,50.0
5,53,74,3,1,0,1,50.0
98,14,74,3,1,0,1,50.0
5,61,68,3,1,0,1,50.0
98,5,65,3,1,1,1,50.0
98,0,47,3,1,0,1,50.0
5,63,62,3,1,0,1,50.0
5,65,45,3,1,0,1,50.0
5,75,59,3,1,1,1,50.0
97,96,77,3,0,0,1,50.0
5,77,56,3,1,0,1,50.0
97,94,71,3,0,0,1,50.0
97,91,74,3,0,0,1,50.0
97,86,68,3,0,0,1,50.0
97,81,77,3,1,0,1,50.0
97,73,74,3,1,0,1,50.0
97,71,71,3,1,0,1,50.0
97,65,68,3,1,0,1,50.0
97,57,65,3,1,0,1,50.0
5,86,48,3,1,0,1,50.0
5,88,53,3,1,1,1,50.0
97,52,62,3,1,1,1,50.0
97,43,59,3,1,0,1,50.0
97,42,56,3,1,0,1,50.0
6,1,59,3,0,0,1,50.0
6,4,22,3,0,0,1,50.0
97,34,53,3,1,1,1,50.0
6,7,77,3,0,0,1,50.0
97,31,31,3,1,1,1,50.0
97,29,50,3,1,1,1,50.0
97,28,47,3,1,1,1,50.0
97,26,28,3,1,0,1,50.0
6,8,74,3,0,0,1,50.0
97,8,44,3,1,0,1,50.0
96,93,74,3,0,0,1,50.0
6,14,71,3,0,0,1,50.0
96,92,68,3,0,0,1,50.0
6,15,68,3,0,0,1,50.0
96,87,71,3,0,0,1,50.0
96,85,77,3,1,0,1,50.0
6,16,65,3,0,1,1,50.0
96,80,74,3,1,0,1,50.0
96,73,71,3,1,0,1,50.0
6,17,62,3,0,0,1,50.0
96,53,68,3,1,0,1,50.0
6,34,56,3,0,1,1,50.0
96,49,65,3,1,0,1,50.0
6,35,53,3,0,1,1,50.0
6,36,31,3,0,1,1,50.0
96,40,62,3,1,1,1,50.0
96,33,59,3,1,0,1,50.0
96,32,31,3,1,1,1,50.0
96,29,56,3,1,1,1,50.0
96,17,53,3,1,0,1,50.0
6,38,28,3,0,1,1,50.0
6,43,25,3,0,1,1,50.0
6,45,19,3,0,1,1,50.0
6,49,77,3,1,0,1,50.0
6,55,74,3,1,0,1,50.0
96,7,28,3,1,1,1,50.0
96,3,22,3,1,2,1,50.0
96,0,19,3,1,1,1,50.0
95,84,74,3,0,0,1,50.0
95,71,68,3,0,0,1,50.0
95,67,71,3,0,0,1,50.0
6,57,71,3,1,0,1,50.0
95,50,65,3,0,0,1,50.0
95,42,62,3,0,0,1,50.0
95,34,59,3,0,1,1,50.0
95,26,56,3,0,0,1,50.0
6,58,68,3,1,0,1,50.0
6,69,65,3,1,0,1,50.0
95,24,53,3,0,0,1,50.0
95,21,50,3,0,0,1,50.0
6,85,62,3,1,1,1,50.0
95,8,47,3,0,0,1,50.0
6,86,45,3,1,0,1,50.0
95,7,44,3,0,1,1,50.0
95,6,41,3,0,1,1,50.0
95,1,38,3,0,0,1,50.0
6,91,59,3,1,0,1,50.0
6,93,56,3,1,0,1,50.0
94,95,77,3,0,1,1,50.0
7,6,53,3,0,1,1,50.0
7,14,68,3,0,0,1,50.0
7,21,74,3,0,0,1,50.0
94,89,68,3,0,0,1,50.0
94,88,77,3,1,0,1,50.0
94,78,74,3,1,0,1,50.0
94,74,71,3,1,0,1,50.0
94,71,68,3,1,1,1,50.0
94,66,65,3,1,0,1,50.0
7,25,71,3,0,0,1,50.0
94,61,59,3,1,1,1,50.0
7,31,65,3,0,1,1,50.0
94,60,62,3,1,0,1,50.0
94,53,56,3,1,0,1,50.0
7,40,59,3,0,1,1,50.0
7,48,62,3,0,0,1,50.0
7,57,56,3,0,0,1,50.0
94,51,48,3,1,0,1,50.0
94,42,53,3,1,0,1,50.0
7,68,77,3,1,0,1,50.0
7,70,74,3,1,0,1,50.0
94,35,41,3,1,0,1,50.0
94,31,28,3,1,1,1,50.0
7,72,71,3,1,0,1,50.0
94,30,45,3,1,1,1,50.0
94,18,38,3,1,0,1,50.0
94,12,35,3,1,1,1,50.0
94,10,31,3,1,0,1,50.0
7,81,68,3,1,0,1,50.0
7,89,65,3,1,0,1,50.0
94,4,19,3,1,0,1,50.0
94,2,25,3,1,1,1,50.0
93,98,62,3,0,1,1,50.0
7,90,62,3,1,0,1,50.0
7,91,56,3,1,0,1,50.0
93,85,71,3,0,0,1,50.0
93,80,77,3,0,0,1,50.0
93,79,68,3,0,0,1,50.0
93,69,59,3,0,0,1,50.0
93,64,47,3,0,0,1,50.0
7,93,41,3,1,0,1,50.0
93,58,65,3,0,0,1,50.0
93,57,44,3,0,1,1,50.0
93,52,38,3,0,1,1,50.0
93,40,35,3,0,1,1,50.0
93,34,77,3,1,0,1,50.0
93,26,74,3,1,0,1,50.0
7,99,50,3,1,1,1,50.0
93,24,71,3,1,0,1,50.0
93,22,68,3,1,0,1,50.0
93,19,65,3,1,1,1,50.0
8,5,41,3,0,1,1,50.0
93,17,59,3,1,0,1,50.0
93,11,62,3,1,1,1,50.0
93,6,50,3,1,1,1,50.0
8,6,38,3,0,1,1,50.0
93,5,38,3,1,1,1,50.0
8,11,71,3,0,0,1,50.0
92,95,74,3,0,1,1,50.0
92,93,56,3,1,1,1,50.0
92,89,77,3,1,0,1,50.0
8,15,77,3,0,0,1,50.0
92,86,74,3,1,0,1,50.0
92,66,71,3,1,0,1,50.0
8,37,65,3,0,0,1,50.0
8,61,68,3,0,1,1,50.0
8,72,62,3,0,0,1,50.0
92,57,68,3,1,0,1,50.0
92,40,65,3,1,1,1,50.0
8,73,35,3,0,0,1,50.0
92,33,62,3,1,0,1,50.0
8,86,59,3,0,1,1,50.0
92,23,59,3,1,0,1,50.0
92,21,53,3,1,0,1,50.0
92,17,50,3,1,1,1,50.0
8,95,56,3,0,1,1,50.0
91,99,77,3,0,2,1,50.0
8,98,50,3,0,1,1,50.0
91,95,71,3,0,1,1,50.0
8,99,14,3,0,1,1,50.0
91,89,62,3,0,0,1,50.0
91,84,68,3,0,0,1,50.0
9,1,41,3,0,0,1,50.0
91,75,65,3,0,1,1,50.0
9,4,5,3,0,0,1,50.0
91,69,53,3,0,0,1,50.0
91,61,77,3,1,0,1,50.0
91,51,74,3,1,0,1,50.0
9,15,48,3,0,0,1,50.0
91,31,71,3,1,0,1,50.0
9,20,74,3,0,0,1,50.0
9,25,77,3,0,0,1,50.0
91,25,65,3,1,0,1,50.0
91,20,68,3,1,1,1,50.0
91,4,2,3,1,0,1,50.0
91,2,62,3,1,1,1,50.0
90,96,77,3,0,2,1,50.0
9,45,71,3,0,0,1,50.0
9,51,68,3,0,0,1,50.0
90,80,71,3,0,0,1,50.0
90,79,74,3,0,0,1,50.0
90,57,59,3,0,0,1,50.0
9,60,45,3,0,0,1,50.0
9,71,38,3,0,1,1,50.0
90,56,68,3,0,0,1,50.0
90,48,65,3,0,0,1,50.0
9,80,35,3,0,1,1,50.0
90,37,56,3,0,0,1,50.0
90,30,53,3,0,2,1,50.0
9,85,14,3,0,2,1,50.0
90,28,74,3,1,0,1,50.0
90,23,77,3,1,0,1,50.0
90,16,71,3,1,1,1,50.0
90,2,68,3,1,1,1,50.0
89,86,71,3,0,0,1,50.0
89,80,74,3,0,1,1,50.0
9,86,11,3,0,1,1,50.0
89,70,53,3,0,1,1,50.0
89,52,59,3,0,1,1,50.0
89,51,38,3,0,0,1,50.0
89,48,50,3,0,0,1,50.0
89,46,47,3,0,0,1,50.0
89,41,44,3,0,1,1,50.0
89,34,41,3,0,2,1,50.0
89,31,35,3,0,2,1,50.0
89,22,77,3,1,0,1,50.0
89,19,71,3,1,0,1,50.0
89,15,65,3,1,0,1,50.0
9,89,8,3,0,1,1,50.0
89,10,74,3,1,0,1,50.0
89,9,2,3,1,0,1,50.0
89,4,68,3,1,1,1,50.0
88,98,71,3,0,2,1,50.0
88,96,74,3,1,2,1,50.0
88,93,47,3,1,1,1,50.0
10,20,71,3,0,0,1,50.0
88,86,77,3,1,0,1,50.0
88,74,68,3,1,0,1,50.0
88,61,71,3,1,0,1,50.0
10,24,68,3,0,0,1,50.0
88,54,65,3,1,0,1,50.0
88,47,62,3,1,0,1,50.0
88,46,59,3,1,0,1,50.0
88,43,56,3,1,0,1,50.0
88,34,50,3,1,2,1,50.0
88,28,44,3,1,1,1,50.0
10,25,62,3,0,0,1,50.0
88,24,41,3,1,0,1,50.0
10,43,14,3,0,0,1,50.0
88,20,38,3,1,1,1,50.0
10,48,59,3,0,0,1,50.0
88,17,35,3,1,1,1,50.0
87,94,77,3,0,2,1,50.0
87,91,14,3,0,1,1,50.0
87,90,11,3,0,1,1,50.0
87,86,74,3,0,1,1,50.0
10,49,56,3,0,0,1,50.0
87,83,68,3,0,0,1,50.0
87,80,8,3,0,2,1,50.0
10,52,65,3,0,1,1,50.0
87,77,5,3,0,0,1,50.0
87,76,2,3,0,1,1,50.0
87,72,77,3,1,0,1,50.0
10,62,53,3,0,0,1,50.0
87,71,74,3,1,0,1,50.0
10,76,28,3,0,1,1,50.0
87,60,71,3,1,0,1,50.0
10,90,25,3,0,1,1,50.0
87,55,68,3,1,0,1,50.0
87,45,44,3,1,0,1,50.0
87,42,59,3,1,0,1,50.0
87,39,11,3,1,0,1,50.0
11,1,74,3,0,1,1,50.0
11,9,68,3,0,1,1,50.0
87,28,65,3,1,1,1,50.0
11,22,71,3,1,0,1,50.0
11,26,77,3,1,0,1,50.0
87,27,62,3,1,1,1,50.0
87,20,56,3,1,1,1,50.0
87,9,53,3,1,1,1,50.0
87,5,35,3,1,1,1,50.0
11,28,68,3,1,0,1,50.0
86,97,41,3,0,1,1,50.0
86,94,38,3,0,2,1,50.0
86,87,50,3,1,1,1,50.0
86,73,77,3,1,0,1,50.0
11,31,74,3,1,0,1,50.0
86,59,71,3,1,0,1,50.0
86,55,62,3,1,0,1,50.0
86,50,68,3,1,0,1,50.0
86,27,65,3,1,1,1,50.0
11,37,59,3,1,0,1,50.0
86,21,56,3,1,0,1,50.0
86,17,31,3,1,0,1,50.0
86,13,47,3,1,1,1,50.0
11,40,53,3,1,1,1,50.0
11,42,65,3,1,1,1,50.0
86,0,44,3,1,0,1,50.0
85,96,68,3,0,2,1,50.0
85,91,74,3,0,2,1,50.0
11,48,14,3,1,1,1,50.0
85,74,77,3,1,0,1,50.0
85,73,47,3,1,0,1,50.0
85,68,74,3,1,0,1,50.0
85,66,68,3,1,0,1,50.0
85,65,71,3,1,0,1,50.0
11,50,11,3,1,1,1,50.0
85,52,53,3,1,1,1,50.0
85,49,59,3,1,0,1,50.0
85,47,56,3,1,0,1,50.0
85,36,50,3,1,1,1,50.0
11,51,8,3,1,1,1,50.0
85,34,44,3,1,2,1,50.0
11,56,5,3,1,0,1,50.0
85,30,41,3,1,1,1,50.0
11,59,2,3,1,1,1,50.0
11,70,77,3,2,0,1,50.0
85,27,38,3,1,1,1,50.0
85,23,35,3,1,1,1,50.0
11,89,62,3,2,1,1,50.0
85,22,77,3,2,1,1,50.0
85,20,74,3,2,1,1,50.0
11,99,47,3,2,1,1,50.0
85,19,68,3,2,0,1,50.0
85,16,62,3,2,1,1,50.0
85,11,71,3,2,2,1,50.0
85,7,59,3,2,1,1,50.0
85,6,35,3,2,1,1,50.0
12,4,74,3,0,1,1,50.0
85,1,56,3,2,0,1,50.0
84,96,71,3,0,2,1,50.0
84,95,65,3,0,1,1,50.0
84,90,62,3,0,1,1,50.0
84,85,53,3,0,2,1,50.0
12,16,68,3,0,1,1,50.0
84,80,77,3,0,1,1,50.0
12,18,71,3,0,0,1,50.0
12,19,77,3,1,0,1,50.0
12,39,74,3,1,0,1,50.0
84,72,59,3,0,0,1,50.0
84,63,56,3,0,0,1,50.0
84,53,77,3,1,0,1,50.0
12,58,71,3,1,0,1,50.0
12,59,68,3,1,0,1,50.0
12,68,65,3,1,0,1,50.0
84,50,74,3,1,0,1,50.0
84,45,68,3,1,0,1,50.0
84,29,71,3,1,0,1,50.0
84,24,65,3,1,0,1,50.0
84,22,62,3,1,1,1,50.0
84,21,59,3,1,0,1,50.0
84,19,56,3,1,1,1,50.0
12,77,62,3,1,0,1,50.0
84,15,53,3,1,0,1,50.0
84,14,31,3,1,2,1,50.0
12,82,38,3,1,0,1,50.0
84,4,50,3,1,2,1,50.0
12,87,47,3,1,1,1,50.0
12,88,59,3,1,2,1,50.0
83,87,41,3,0,1,1,50.0
83,85,65,3,0,2,1,50.0
83,84,47,3,0,1,1,50.0
12,93,53,3,1,1,1,50.0
13,0,77,3,0,1,1,50.0
13,10,71,3,0,1,1,50.0
83,78,77,3,0,0,1,50.0
83,76,74,3,0,0,1,50.0
83,69,71,3,0,0,1,50.0
13,19,68,3,0,1,1,50.0
