,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1853.0,1832.916,1858.857,1853.7,1863.424,1870.305,1862.44,1890.06,1921.92,1949.85,2037.2,2165.4,3302.6,3828.0,6605.0,12024.0,23013.0,27924.0,56951.0,111160.0,270388.0,2669080.0
FF_bm1,1853.0,1832.916,1858.857,1853.7,1863.424,1870.305,1862.44,1890.06,1921.92,1949.85,2037.2,2165.4,3302.6,3828.0,6605.0,12024.0,23013.0,27924.0,56951.0,111160.0,270388.0,2669080.0
FF_bm2,1850.0,1838.919,1843.842,1859.712,1846.356,1860.255,1862.44,1912.5,1921.92,1961.4,2033.9,2391.6,3658.2,4311.5,7509.0,13821.0,26438.0,32940.0,64581.0,128373.0,319525.0,3184116.0
FF_d,1850.0,1838.919,1843.842,1859.712,1846.356,1860.255,1862.44,1912.5,1921.92,1961.4,2033.9,2391.6,3658.2,4311.5,7509.0,13821.0,26438.0,32940.0,64581.0,128373.0,319525.0,3184116.0
FF_mix,1872.0,1873.9365,1863.862,1868.73,1880.492,1886.385,1885.67,1906.38,1951.04,1959.3,2069.1,2288.8,3544.8,4186.5,7348.0,13639.0,26142.0,32434.0,63984.0,125531.0,315974.0,3157619.0
FF_mix2,1870.0,1875.9375,1868.867,1873.74,1878.484,1885.38,1894.76,1903.32,1943.76,1960.35,2072.4,2285.6,3491.6,4148.0,7317.0,13470.0,25827.0,32247.0,63568.0,125349.0,315216.0,3131609.0
coreopt_FF_a,1853.0,1832.916,1858.857,1853.7,1863.424,1870.305,1862.44,1890.06,1921.92,1949.85,2037.2,2165.4,3302.6,3828.0,6605.0,12024.0,23013.0,27924.0,56951.0,111160.0,270388.0,2669080.0
coreopt_FF_d,1850.0,1838.919,1843.842,1859.712,1846.356,1860.255,1862.44,1912.5,1921.92,1961.4,2033.9,2391.6,3658.2,4311.5,7509.0,13821.0,26438.0,32940.0,64581.0,128373.0,319525.0,3184116.0
coreopt_IS_aa,1988.0,1980.9935,1990.989,1986.966,1993.944,1992.915,2002.9,2027.76,2065.44,2083.55,2178.0,2517.2,3698.8,4277.5,7255.0,13182.0,24948.0,30744.0,59495.0,118804.0,288919.0,2940349.0
coreopt_IS_ad,1988.0,1980.9935,1990.989,1986.966,1993.944,1992.915,2002.9,2027.76,2065.44,2083.55,2178.0,2517.2,3698.8,4277.5,7255.0,13182.0,24948.0,30744.0,59495.0,118804.0,288919.0,2940349.0
coreopt_IS_da,1987.0,1990.995,1988.987,1990.974,2002.98,1999.95,2013.0,2029.8,2072.72,2089.85,2194.5,2546.6,3837.4,4496.0,7735.0,14176.0,27212.0,33715.0,66195.0,131166.0,325798.0,3248244.0
coreopt_IS_dd,1987.0,1990.995,1988.987,1990.974,2002.98,1999.95,2013.0,2029.8,2072.72,2089.85,2194.5,2546.6,3837.4,4496.0,7735.0,14176.0,27212.0,33715.0,66195.0,131166.0,325798.0,3248244.0
