src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,80,0,4,0,0,400.0
99,56,4,4,0,0,400.0
99,20,8,4,0,0,400.0
99,4,12,4,0,0,400.0
98,99,16,4,0,0,400.0
98,97,0,4,0,0,400.0
98,96,4,4,0,0,400.0
98,72,8,4,0,0,400.0
98,69,12,4,0,0,400.0
98,54,20,4,0,0,400.0
98,44,24,4,0,0,400.0
98,27,28,4,0,0,400.0
98,16,32,4,0,0,400.0
98,11,36,4,0,0,400.0
97,93,4,4,0,0,400.0
97,68,8,4,0,0,400.0
97,36,12,4,0,0,400.0
97,31,16,4,0,0,400.0
97,30,20,4,0,0,400.0
97,13,24,4,0,0,400.0
97,3,28,4,0,0,400.0
96,70,0,4,0,0,400.0
96,52,8,4,0,0,400.0
96,50,12,4,0,0,400.0
96,24,16,4,0,0,400.0
96,5,20,4,0,0,400.0
95,88,0,4,0,0,400.0
95,86,4,4,0,0,400.0
95,74,8,4,0,0,400.0
95,24,12,4,0,0,400.0
94,80,4,4,0,0,400.0
94,47,0,4,0,0,400.0
94,27,8,4,0,0,400.0
94,17,12,4,0,0,400.0
94,11,16,4,0,0,400.0
93,99,20,4,0,0,400.0
93,94,24,4,0,0,400.0
93,90,0,4,0,0,400.0
93,87,8,4,0,0,400.0
93,84,12,4,0,0,400.0
93,67,16,4,0,0,400.0
93,64,28,4,0,0,400.0
93,58,32,4,0,0,400.0
93,52,36,4,0,0,400.0
93,23,40,4,0,0,400.0
93,5,44,4,0,0,400.0
92,96,24,4,0,0,400.0
92,89,0,4,0,0,400.0
92,86,8,4,0,0,400.0
92,70,4,4,0,0,400.0
92,68,12,4,0,0,400.0
92,53,16,4,0,0,400.0
92,48,20,4,0,0,400.0
92,43,28,4,0,0,400.0
92,42,32,4,0,0,400.0
92,20,36,4,0,0,400.0
92,0,40,4,0,0,400.0
91,84,0,4,0,0,400.0
91,46,4,4,0,0,400.0
91,44,8,4,0,0,400.0
91,14,12,4,0,0,400.0
91,12,16,4,0,0,400.0
91,10,20,4,0,0,400.0
91,3,24,4,0,0,400.0
90,85,4,4,0,0,400.0
90,84,8,4,0,0,400.0
90,79,12,4,0,0,400.0
90,78,16,4,0,0,400.0
90,75,20,4,0,0,400.0
90,65,24,4,0,0,400.0
90,57,28,4,0,0,400.0
90,53,32,4,0,0,400.0
90,35,36,4,0,0,400.0
89,90,40,4,0,0,400.0
89,78,4,4,0,0,400.0
89,63,8,4,0,0,400.0
89,56,12,4,0,0,400.0
89,25,16,4,0,0,400.0
89,20,20,4,0,0,400.0
89,13,28,4,0,0,400.0
89,2,24,4,0,0,400.0
89,1,32,4,0,0,400.0
88,97,32,4,0,0,400.0
88,96,28,4,0,0,400.0
88,86,12,4,0,0,400.0
88,74,4,4,0,0,400.0
88,60,8,4,0,0,400.0
88,47,16,4,0,0,400.0
88,36,20,4,0,0,400.0
88,30,24,4,0,0,400.0
88,29,36,4,0,0,400.0
88,20,40,4,0,0,400.0
88,16,44,4,0,0,400.0
87,92,44,4,0,0,400.0
87,74,0,4,0,0,400.0
87,72,4,4,0,0,400.0
87,64,12,4,0,0,400.0
87,40,16,4,0,0,400.0
87,37,20,4,0,0,400.0
87,36,24,4,0,0,400.0
87,17,28,4,0,0,400.0
86,99,24,4,0,0,400.0
86,81,0,4,0,0,400.0
86,58,16,4,0,0,400.0
86,54,28,4,0,0,400.0
86,49,20,4,0,0,400.0
86,47,32,4,0,0,400.0
86,18,36,4,0,0,400.0
86,17,40,4,0,0,400.0
86,1,44,4,0,0,400.0
85,94,20,4,0,0,400.0
85,92,48,4,0,0,400.0
85,65,0,4,0,0,400.0
85,42,8,4,0,0,400.0
85,40,12,4,0,0,400.0
85,39,16,4,0,0,400.0
85,31,24,4,0,0,400.0
85,2,28,4,0,0,400.0
84,61,4,4,0,0,400.0
84,56,16,4,0,0,400.0
84,44,20,4,0,0,400.0
84,25,24,4,0,0,400.0
83,46,0,4,0,0,400.0
83,41,4,4,0,0,400.0
83,39,8,4,0,0,400.0
83,32,12,4,0,0,400.0
83,28,16,4,0,0,400.0
82,65,4,4,0,0,400.0
82,58,0,4,0,0,400.0
82,50,8,4,0,0,400.0
82,43,12,4,0,0,400.0
82,34,16,4,0,0,400.0
82,21,20,4,0,0,400.0
82,7,24,4,0,0,400.0
81,99,28,4,0,0,400.0
81,86,48,4,0,0,400.0
81,85,32,4,0,0,400.0
81,78,8,4,0,0,400.0
81,61,12,4,0,0,400.0
81,48,4,4,0,0,400.0
81,10,16,4,0,0,400.0
80,93,48,4,0,0,400.0
80,69,8,4,0,0,400.0
80,66,12,4,0,0,400.0
80,65,16,4,0,0,400.0
80,53,20,4,0,0,400.0
80,46,24,4,0,0,400.0
80,40,28,4,0,0,400.0
80,32,32,4,0,0,400.0
80,15,36,4,0,0,400.0
80,10,40,4,0,0,400.0
79,92,52,4,0,0,400.0
79,88,48,4,0,0,400.0
79,81,20,4,0,0,400.0
79,55,0,4,0,0,400.0
79,27,4,4,0,0,400.0
79,25,8,4,0,0,400.0
79,24,24,4,0,0,400.0
79,11,28,4,0,0,400.0
79,10,32,4,0,0,400.0
79,9,16,4,0,0,400.0
78,99,32,4,0,0,400.0
78,98,40,4,0,0,400.0
78,94,28,4,0,0,400.0
78,81,24,4,0,0,400.0
78,23,0,4,0,0,400.0
78,19,12,4,0,0,400.0
78,9,20,4,0,0,400.0
78,0,36,4,0,0,400.0
77,74,12,4,0,0,400.0
77,63,0,4,0,0,400.0
76,84,28,4,0,0,400.0
76,71,0,4,0,0,400.0
76,44,4,4,0,0,400.0
76,40,8,4,0,0,400.0
76,35,12,4,0,0,400.0
76,31,20,4,0,0,400.0
76,28,24,4,0,0,400.0
76,27,16,4,0,0,400.0
76,15,32,4,0,0,400.0
76,11,40,4,0,0,400.0
76,10,36,4,0,0,400.0
75,99,36,4,0,0,400.0
75,93,52,4,0,0,400.0
75,64,0,4,0,0,400.0
75,60,4,4,0,0,400.0
75,57,8,4,0,0,400.0
75,40,24,4,0,0,400.0
75,29,12,4,0,0,400.0
75,23,16,4,0,0,400.0
74,55,16,4,0,0,400.0
74,49,24,4,0,0,400.0
74,46,20,4,0,0,400.0
74,7,28,4,0,0,400.0
73,93,56,4,0,0,400.0
73,69,0,4,0,0,400.0
73,26,4,4,0,0,400.0
72,98,44,4,0,0,400.0
72,79,36,4,0,0,400.0
72,75,28,4,0,0,400.0
72,42,0,4,0,0,400.0
72,40,20,4,0,0,400.0
72,21,12,4,0,0,400.0
72,20,16,4,0,0,400.0
72,19,24,4,0,0,400.0
72,2,32,4,0,0,400.0
71,80,44,4,0,0,400.0
71,59,4,4,0,0,400.0
71,54,8,4,0,0,400.0
71,51,12,4,0,0,400.0
71,35,16,4,0,0,400.0
71,17,20,4,0,0,400.0
71,10,24,4,0,0,400.0
70,95,16,4,0,0,400.0
70,88,52,4,0,0,400.0
70,85,36,4,0,0,400.0
70,74,32,4,0,0,400.0
70,72,40,4,0,0,400.0
70,64,8,4,0,0,400.0
70,39,12,4,0,0,400.0
70,38,20,4,0,0,400.0
70,8,24,4,0,0,400.0
69,98,48,4,0,0,400.0
69,60,16,4,0,0,400.0
69,51,4,4,0,0,400.0
69,39,20,4,0,0,400.0
69,15,24,4,0,0,400.0
69,1,28,4,0,0,400.0
68,93,60,4,0,0,400.0
68,60,0,4,0,0,400.0
68,55,4,4,0,0,400.0
68,52,16,4,0,0,400.0
68,43,20,4,0,0,400.0
68,16,24,4,0,0,400.0
68,6,28,4,0,0,400.0
68,0,32,4,0,0,400.0
67,93,64,4,0,0,400.0
67,78,44,4,0,0,400.0
67,68,36,4,0,0,400.0
67,65,8,4,0,0,400.0
67,53,0,4,0,0,400.0
67,23,4,4,0,0,400.0
67,9,12,4,0,0,400.0
67,6,20,4,0,0,400.0
66,97,36,4,0,0,400.0
66,94,32,4,0,0,400.0
66,85,40,4,0,0,400.0
66,75,44,4,0,0,400.0
66,74,48,4,0,0,400.0
66,71,28,4,0,0,400.0
66,54,0,4,0,0,400.0
66,40,4,4,0,0,400.0
66,2,8,4,0,0,400.0
65,90,44,4,0,0,400.0
65,80,52,4,0,0,400.0
65,74,36,4,0,0,400.0
65,51,20,4,0,0,400.0
65,40,32,4,0,0,400.0
65,19,28,4,0,0,400.0
65,17,48,4,0,0,400.0
65,16,12,4,0,0,400.0
65,4,40,4,0,0,400.0
64,96,32,4,0,0,400.0
64,85,44,4,0,0,400.0
64,81,36,4,0,0,400.0
64,55,20,4,0,0,400.0
64,46,16,4,0,0,400.0
64,38,4,4,0,0,400.0
64,32,24,4,0,0,400.0
64,28,40,4,0,0,400.0
64,18,48,4,0,0,400.0
64,5,52,4,0,0,400.0
63,87,32,4,0,0,400.0
63,85,52,4,0,0,400.0
63,84,36,4,0,0,400.0
63,70,28,4,0,0,400.0
63,56,20,4,0,0,400.0
63,44,12,4,0,0,400.0
63,25,4,4,0,0,400.0
63,24,40,4,0,0,400.0
63,18,16,4,0,0,400.0
63,17,24,4,0,0,400.0
63,9,44,4,0,0,400.0
62,84,32,4,0,0,400.0
62,66,16,4,0,0,400.0
62,63,48,4,0,0,400.0
62,54,4,4,0,0,400.0
62,38,0,4,0,0,400.0
62,36,8,4,0,0,400.0
62,23,12,4,0,0,400.0
62,12,20,4,0,0,400.0
62,7,36,4,0,0,400.0
62,2,40,4,0,0,400.0
61,78,48,4,0,0,400.0
61,77,8,4,0,0,400.0
61,73,16,4,0,0,400.0
61,66,20,4,0,0,400.0
61,40,0,4,0,0,400.0
61,37,24,4,0,0,400.0
61,33,28,4,0,0,400.0
61,1,36,4,0,0,400.0
60,73,12,4,0,0,400.0
60,72,48,4,0,0,400.0
60,65,56,4,0,0,400.0
60,48,24,4,0,0,400.0
60,31,28,4,0,0,400.0
60,20,32,4,0,0,400.0
60,8,20,4,0,0,400.0
60,1,40,4,0,0,400.0
59,84,40,4,0,0,400.0
59,61,32,4,0,0,400.0
59,44,0,4,0,0,400.0
59,31,8,4,0,0,400.0
59,30,12,4,0,0,400.0
59,8,16,4,0,0,400.0
58,75,40,4,0,0,400.0
58,68,44,4,0,0,400.0
58,64,56,4,0,0,400.0
58,60,36,4,0,0,400.0
58,48,8,4,0,0,400.0
58,32,4,4,0,0,400.0
58,31,12,4,0,0,400.0
57,82,32,4,0,0,400.0
57,75,48,4,0,0,400.0
57,72,52,4,0,0,400.0
57,71,36,4,0,0,400.0
57,69,40,4,0,0,400.0
57,63,56,4,0,0,400.0
57,52,0,4,0,0,400.0
57,42,4,4,0,0,400.0
57,12,12,4,0,0,400.0
57,9,24,4,0,0,400.0
56,95,24,4,0,0,400.0
56,92,56,4,0,0,400.0
56,62,28,4,0,0,400.0
56,57,44,4,0,0,400.0
56,46,8,4,0,0,400.0
56,38,32,4,0,0,400.0
56,11,0,4,0,0,400.0
55,48,12,4,0,0,400.0
55,45,8,4,0,0,400.0
55,34,24,4,0,0,400.0
55,31,32,4,0,0,400.0
55,19,36,4,0,0,400.0
54,99,40,4,0,0,400.0
54,97,44,4,0,0,400.0
54,69,32,4,0,0,400.0
54,66,24,4,0,0,400.0
54,65,60,4,0,0,400.0
54,50,16,4,0,0,400.0
54,49,12,4,0,0,400.0
54,34,36,4,0,0,400.0
54,32,48,4,0,0,400.0
54,11,52,4,0,0,400.0
53,63,60,4,0,0,400.0
53,44,28,4,0,0,400.0
53,41,8,4,0,0,400.0
53,32,36,4,0,0,400.0
53,20,4,4,0,0,400.0
53,4,24,4,0,0,400.0
53,0,12,4,0,0,400.0
52,79,40,4,0,0,400.0
52,66,52,4,0,0,400.0
52,64,60,4,0,0,400.0
52,49,4,4,0,0,400.0
52,24,20,4,0,0,400.0
52,22,12,4,0,0,400.0
52,8,28,4,0,0,400.0
51,92,60,4,0,0,400.0
51,85,56,4,0,0,400.0
51,83,24,4,0,0,400.0
51,31,0,4,0,0,400.0
50,97,40,4,0,0,400.0
50,90,48,4,0,0,400.0
50,86,52,4,0,0,400.0
50,82,28,4,0,0,400.0
50,61,44,4,0,0,400.0
50,59,20,4,0,0,400.0
50,56,36,4,0,0,400.0
50,51,32,4,0,0,400.0
50,29,0,4,0,0,400.0
50,24,4,4,0,0,400.0
50,20,24,4,0,0,400.0
50,18,56,4,0,0,400.0
50,15,60,4,0,0,400.0
50,13,64,4,0,0,400.0
49,92,64,4,0,0,400.0
49,80,56,4,0,0,400.0
49,76,44,4,0,0,400.0
49,53,40,4,0,0,400.0
49,52,32,4,0,0,400.0
49,48,0,4,0,0,400.0
49,47,8,4,0,0,400.0
49,43,16,4,0,0,400.0
49,23,28,4,0,0,400.0
49,19,48,4,0,0,400.0
48,41,16,4,0,0,400.0
48,14,28,4,0,0,400.0
48,11,32,4,0,0,400.0
48,1,48,4,0,0,400.0
48,0,44,4,0,0,400.0
47,89,36,4,0,0,400.0
47,45,4,4,0,0,400.0
47,25,12,4,0,0,400.0
47,13,20,4,0,0,400.0
46,99,44,4,0,0,400.0
46,83,28,4,0,0,400.0
46,64,64,4,0,0,400.0
46,54,56,4,0,0,400.0
46,22,32,4,0,0,400.0
46,2,12,4,0,0,400.0
45,88,56,4,0,0,400.0
45,73,20,4,0,0,400.0
45,44,16,4,0,0,400.0
45,41,0,4,0,0,400.0
45,36,28,4,0,0,400.0
45,18,12,4,0,0,400.0
45,12,24,4,0,0,400.0
44,94,36,4,0,0,400.0
44,82,40,4,0,0,400.0
44,75,32,4,0,0,400.0
44,74,44,4,0,0,400.0
44,57,60,4,0,0,400.0
44,41,48,4,0,0,400.0
44,8,52,4,0,0,400.0
43,85,60,4,0,0,400.0
43,77,4,4,0,0,400.0
43,73,8,4,0,0,400.0
43,70,44,4,0,0,400.0
43,67,24,4,0,0,400.0
43,56,40,4,0,0,400.0
43,41,32,4,0,0,400.0
43,26,0,4,0,0,400.0
43,12,36,4,0,0,400.0
43,4,48,4,0,0,400.0
42,91,28,4,0,0,400.0
42,73,24,4,0,0,400.0
42,69,36,4,0,0,400.0
42,62,44,4,0,0,400.0
42,51,16,4,0,0,400.0
42,38,12,4,0,0,400.0
42,24,48,4,0,0,400.0
42,2,20,4,0,0,400.0
41,71,40,4,0,0,400.0
41,60,44,4,0,0,400.0
41,46,36,4,0,0,400.0
41,45,52,4,0,0,400.0
41,32,20,4,0,0,400.0
40,91,36,4,0,0,400.0
40,65,64,4,0,0,400.0
40,53,44,4,0,0,400.0
40,52,48,4,0,0,400.0
40,22,40,4,0,0,400.0
40,12,52,4,0,0,400.0
40,8,56,4,0,0,400.0
39,93,68,4,0,0,400.0
39,90,52,4,0,0,400.0
39,85,64,4,0,0,400.0
39,82,36,4,0,0,400.0
39,70,48,4,0,0,400.0
39,66,56,4,0,0,400.0
39,54,72,4,0,0,400.0
39,50,76,4,0,0,400.0
39,8,0,4,0,0,400.0
39,1,4,4,0,0,400.0
38,99,48,4,0,0,400.0
38,79,44,4,0,0,400.0
38,74,40,4,0,0,400.0
38,35,8,4,0,0,400.0
38,26,16,4,0,0,400.0
38,15,28,4,0,0,400.0
38,14,24,4,0,0,400.0
38,2,36,4,0,0,400.0
37,91,32,4,0,0,400.0
37,75,56,4,0,0,400.0
37,72,60,4,0,0,400.0
37,69,44,4,0,0,400.0
37,65,68,4,0,0,400.0
37,19,0,4,0,0,400.0
36,97,48,4,0,0,400.0
36,78,52,4,0,0,400.0
36,76,56,4,0,0,400.0
36,72,64,4,0,0,400.0
36,60,60,4,0,0,400.0
36,50,68,4,0,0,400.0
36,34,0,4,0,0,400.0
36,33,4,4,0,0,400.0
36,29,16,4,0,0,400.0
36,10,44,4,0,0,400.0
35,95,20,4,0,0,400.0
35,73,28,4,0,0,400.0
35,70,56,4,0,0,400.0
35,68,40,4,0,0,400.0
35,55,44,4,0,0,400.0
35,45,32,4,0,0,400.0
35,17,0,4,0,0,400.0
35,15,4,4,0,0,400.0
35,14,48,4,0,0,400.0
34,98,52,4,0,0,400.0
34,97,56,4,0,0,400.0
34,95,28,4,0,0,400.0
34,91,40,4,0,0,400.0
34,80,60,4,0,0,400.0
34,51,8,4,0,0,400.0
34,31,4,4,0,0,400.0
34,15,12,4,0,0,400.0
33,78,56,4,0,0,400.0
33,61,40,4,0,0,400.0
33,22,0,4,0,0,400.0
32,99,52,4,0,0,400.0
32,83,40,4,0,0,400.0
32,79,56,4,0,0,400.0
32,77,16,4,0,0,400.0
32,65,72,4,0,0,400.0
32,59,28,4,0,0,400.0
32,38,60,4,0,0,400.0
32,36,76,4,0,0,400.0
32,31,44,4,0,0,400.0
32,14,0,4,0,0,400.0
31,40,60,4,0,0,400.0
31,30,36,4,0,0,400.0
31,13,40,4,0,0,400.0
30,86,56,4,0,0,400.0
30,75,60,4,0,0,400.0
30,74,52,4,0,0,400.0
30,59,44,4,0,0,400.0
30,54,64,4,0,0,400.0
30,45,40,4,0,0,400.0
30,22,4,4,0,0,400.0
30,19,8,4,0,0,400.0
29,97,52,4,0,0,400.0
29,82,44,4,0,0,400.0
29,77,20,4,0,0,400.0
29,45,48,4,0,0,400.0
29,11,4,4,0,0,400.0
28,72,56,4,0,0,400.0
28,61,52,4,0,0,400.0
28,41,12,4,0,0,400.0
28,26,8,4,0,0,400.0
28,19,4,4,0,0,400.0
27,99,56,4,0,0,400.0
27,98,60,4,0,0,400.0
27,78,64,4,0,0,400.0
27,74,68,4,0,0,400.0
27,61,72,4,0,0,400.0
27,59,24,4,0,0,400.0
27,51,36,4,0,0,400.0
27,31,48,4,0,0,400.0
27,23,20,4,0,0,400.0
27,22,44,4,0,0,400.0
27,17,32,4,0,0,400.0
27,14,40,4,0,0,400.0
26,85,68,4,0,0,400.0
26,79,60,4,0,0,400.0
26,77,24,4,0,0,400.0
26,44,56,4,0,0,400.0
26,38,52,4,0,0,400.0
26,28,20,4,0,0,400.0
26,16,28,4,0,0,400.0
26,6,12,4,0,0,400.0
25,63,64,4,0,0,400.0
25,60,52,4,0,0,400.0
25,14,20,4,0,0,400.0
25,3,0,4,0,0,400.0
24,81,44,4,0,0,400.0
24,75,64,4,0,0,400.0
24,69,52,4,0,0,400.0
24,57,68,4,0,0,400.0
24,56,60,4,0,0,400.0
24,32,8,4,0,0,400.0
24,31,56,4,0,0,400.0
24,7,0,4,0,0,400.0
24,3,32,4,0,0,400.0
24,2,72,4,0,0,400.0
23,98,56,4,0,0,400.0
23,94,44,4,0,0,400.0
23,87,36,4,0,0,400.0
23,74,60,4,0,0,400.0
23,68,48,4,0,0,400.0
23,55,52,4,0,0,400.0
23,34,32,4,0,0,400.0
23,10,8,4,0,0,400.0
22,98,64,4,0,0,400.0
22,92,68,4,0,0,400.0
22,75,72,4,0,0,400.0
22,73,36,4,0,0,400.0
22,58,20,4,0,0,400.0
22,52,24,4,0,0,400.0
22,48,52,4,0,0,400.0
22,31,76,4,0,0,400.0
22,24,28,4,0,0,400.0
22,18,8,4,0,0,400.0
22,16,16,4,0,0,400.0
21,99,60,4,0,0,400.0
21,80,64,4,0,0,400.0
21,72,68,4,0,0,400.0
21,71,32,4,0,0,400.0
21,66,72,4,0,0,400.0
21,51,28,4,0,0,400.0
21,38,56,4,0,0,400.0
20,94,48,4,0,0,400.0
20,92,72,4,0,0,400.0
20,88,60,4,0,0,400.0
20,81,52,4,0,0,400.0
20,61,56,4,0,0,400.0
20,55,28,4,0,0,400.0
20,41,64,4,0,0,400.0
20,33,12,4,0,0,400.0
20,18,0,4,0,0,400.0
19,99,64,4,0,0,400.0
19,88,68,4,0,0,400.0
19,78,60,4,0,0,400.0
19,75,76,4,0,0,400.0
19,17,16,4,0,0,400.0
19,13,32,4,0,0,400.0
19,9,40,4,0,0,400.0
19,3,20,4,0,0,400.0
19,1,52,4,0,0,400.0
18,93,72,4,0,0,400.0
18,88,64,4,0,0,400.0
18,61,60,4,0,0,400.0
18,40,68,4,0,0,400.0
18,38,76,4,0,0,400.0
18,9,4,4,0,0,400.0
18,4,20,4,0,0,400.0
17,90,56,4,0,0,400.0
17,87,52,4,0,0,400.0
17,78,68,4,0,0,400.0
17,48,36,4,0,0,400.0
17,45,44,4,0,0,400.0
17,29,8,4,0,0,400.0
17,20,76,4,0,0,400.0
16,85,72,4,0,0,400.0
16,80,68,4,0,0,400.0
16,63,76,4,0,0,400.0
16,62,52,4,0,0,400.0
16,58,48,4,0,0,400.0
16,52,56,4,0,0,400.0
16,38,64,4,0,0,400.0
16,34,20,4,0,0,400.0
16,9,0,4,0,0,400.0
15,76,48,4,0,0,400.0
15,64,68,4,0,0,400.0
15,62,56,4,0,0,400.0
15,52,44,4,0,0,400.0
15,47,40,4,0,0,400.0
15,46,52,4,0,0,400.0
15,45,64,4,0,0,400.0
15,44,72,4,0,0,400.0
15,43,76,4,0,0,400.0
15,33,8,4,0,0,400.0
14,95,32,4,0,0,400.0
14,81,56,4,0,0,400.0
14,66,60,4,0,0,400.0
14,58,52,4,0,0,400.0
14,38,68,4,0,0,400.0
14,9,8,4,0,0,400.0
14,2,4,4,0,0,400.0
13,96,36,4,0,0,400.0
13,95,44,4,0,0,400.0
13,64,72,4,0,0,400.0
13,40,76,4,0,0,400.0
13,28,0,4,0,0,400.0
13,9,48,4,0,0,400.0
12,92,76,4,0,0,400.0
12,82,48,4,0,0,400.0
12,74,56,4,0,0,400.0
12,45,60,4,0,0,400.0
12,41,28,4,0,0,400.0
11,99,68,4,0,0,400.0
11,91,44,4,0,0,400.0
11,86,60,4,0,0,400.0
11,85,76,4,0,0,400.0
11,78,72,4,0,0,400.0
11,58,24,4,0,0,400.0
11,37,8,4,0,0,400.0
11,30,48,4,0,0,400.0
11,2,56,4,0,0,400.0
10,87,48,4,0,0,400.0
10,76,52,4,0,0,400.0
10,69,56,4,0,0,400.0
10,68,64,4,0,0,400.0
10,67,28,4,0,0,400.0
10,52,68,4,0,0,400.0
10,43,72,4,0,0,400.0
10,37,4,4,0,0,400.0
10,2,0,4,0,0,400.0
10,1,12,4,0,0,400.0
9,97,60,4,0,0,400.0
9,80,72,4,0,0,400.0
9,75,68,4,0,0,400.0
9,54,76,4,0,0,400.0
9,51,52,4,0,0,400.0
9,39,28,4,0,0,400.0
8,99,72,4,0,0,400.0
8,98,68,4,0,0,400.0
8,97,64,4,0,0,400.0
8,93,76,4,0,0,400.0
8,89,44,4,0,0,400.0
8,83,32,4,0,0,400.0
8,59,36,4,0,0,400.0
8,10,60,4,0,0,400.0
8,6,4,4,0,0,400.0
8,5,8,4,0,0,400.0
7,86,64,4,0,0,400.0
7,48,40,4,0,0,400.0
6,74,64,4,0,0,400.0
6,63,68,4,0,0,400.0
6,26,32,4,0,0,400.0
6,22,48,4,0,0,400.0
6,4,0,4,0,0,400.0
5,98,72,4,0,0,400.0
5,88,76,4,0,0,400.0
5,87,40,4,0,0,400.0
5,79,64,4,0,0,400.0
5,22,56,4,0,0,400.0
5,0,0,4,0,0,400.0
4,97,68,4,0,0,400.0
4,95,36,4,0,0,400.0
4,81,60,4,0,0,400.0
4,77,28,4,0,0,400.0
4,72,72,4,0,0,400.0
4,59,52,4,0,0,400.0
4,53,56,4,0,0,400.0
4,39,32,4,0,0,400.0
4,35,64,4,0,0,400.0
4,16,4,4,0,0,400.0
4,15,16,4,0,0,400.0
3,69,60,4,0,0,400.0
3,65,76,4,0,0,400.0
3,53,48,4,0,0,400.0
3,26,36,4,0,0,400.0
3,16,8,4,0,0,400.0
