src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,17,0,0,400.0
98,53,0,17,0,0,400.0
0,2,0,3,0,0,50.0
0,4,3,3,0,0,50.0
0,9,6,3,0,0,50.0
0,14,9,3,0,0,50.0
98,48,17,17,0,0,400.0
97,76,0,17,0,0,400.0
0,21,12,3,0,0,50.0
97,35,17,17,0,0,400.0
96,44,0,17,0,0,400.0
0,26,15,3,0,0,50.0
96,43,17,17,0,0,400.0
0,31,18,3,0,0,50.0
93,95,0,17,0,0,400.0
0,32,21,3,0,0,50.0
93,66,17,17,0,0,400.0
93,46,34,17,0,0,400.0
0,34,24,3,0,0,50.0
0,35,34,3,0,0,50.0
93,41,51,17,0,0,400.0
0,38,27,3,0,0,50.0
93,20,0,17,1,0,400.0
92,46,0,17,0,0,400.0
0,39,30,3,0,0,50.0
0,40,37,3,0,0,50.0
92,32,24,17,0,0,400.0
92,21,41,17,0,0,400.0
0,41,40,3,0,0,50.0
92,0,58,17,0,0,400.0
0,44,43,3,0,0,50.0
91,45,0,17,0,0,400.0
0,45,46,3,0,0,50.0
90,96,34,17,0,0,400.0
0,47,49,3,0,0,50.0
0,49,52,3,0,0,50.0
90,69,0,17,0,0,400.0
0,50,55,3,0,0,50.0
90,68,17,17,0,0,400.0
0,53,75,3,0,0,50.0
89,35,0,17,0,0,400.0
89,2,17,17,0,0,400.0
0,54,0,3,1,0,50.0
89,1,34,17,0,0,400.0
0,55,3,3,1,0,50.0
0,57,6,3,1,0,50.0
88,93,17,17,0,1,400.0
88,89,51,17,0,0,400.0
0,58,9,3,1,0,50.0
0,59,12,3,1,0,50.0
88,29,0,17,0,0,400.0
0,60,15,3,1,0,50.0
0,61,18,3,1,0,50.0
88,28,34,17,0,0,400.0
88,17,0,17,1,0,400.0
88,5,17,17,1,0,400.0
87,98,34,17,0,0,400.0
0,64,21,3,1,0,50.0
87,81,17,17,0,0,400.0
87,75,51,17,0,0,400.0
87,66,0,17,1,0,400.0
87,0,24,17,1,1,400.0
86,94,0,17,0,0,400.0
0,66,41,3,1,0,50.0
86,5,34,17,0,0,400.0
0,67,44,3,1,0,50.0
0,68,47,3,1,0,50.0
0,75,68,3,1,0,50.0
85,12,0,17,0,0,400.0
0,77,50,3,1,0,50.0
84,92,0,17,0,1,400.0
84,67,17,17,0,0,400.0
83,75,0,17,0,0,400.0
83,33,17,17,0,0,400.0
82,33,0,17,0,0,400.0
82,19,17,17,0,0,400.0
0,78,53,3,1,0,50.0
82,13,34,17,0,0,400.0
0,80,56,3,1,0,50.0
0,81,59,3,1,0,50.0
0,82,62,3,1,0,50.0
82,11,0,17,1,0,400.0
81,63,0,17,0,0,400.0
81,34,34,17,0,0,400.0
81,6,62,17,0,0,400.0
80,97,34,17,0,0,400.0
0,83,65,3,1,0,50.0
0,85,71,3,1,0,50.0
0,88,74,3,1,0,50.0
0,89,77,3,1,0,50.0
0,91,17,3,2,0,50.0
0,92,20,3,2,0,50.0
80,87,59,17,0,1,400.0
80,49,0,17,0,0,400.0
80,43,17,17,0,1,400.0
79,20,17,17,0,0,400.0
79,13,0,17,0,0,400.0
78,70,0,17,0,0,400.0
0,93,68,3,2,0,50.0
77,58,12,17,0,0,400.0
77,50,29,17,0,0,400.0
0,94,23,3,2,0,50.0
0,95,26,3,2,0,50.0
76,39,33,17,0,0,400.0
0,99,29,3,2,0,50.0
76,20,50,17,0,0,400.0
76,18,0,17,1,0,400.0
1,0,0,3,0,2,50.0
1,3,3,3,0,0,50.0
1,4,6,3,0,0,50.0
1,6,9,3,0,0,50.0
1,8,12,3,0,0,50.0
1,9,15,3,0,0,50.0
76,7,17,17,1,0,400.0
1,10,18,3,0,0,50.0
1,11,21,3,0,0,50.0
1,13,24,3,0,0,50.0
75,52,17,17,0,0,400.0
75,17,34,17,0,0,400.0
1,19,51,3,0,0,50.0
1,22,27,3,0,0,50.0
75,13,51,17,1,0,400.0
75,1,0,17,1,1,400.0
1,23,30,3,0,0,50.0
1,25,54,3,0,0,50.0
74,85,17,17,0,0,400.0
74,84,34,17,0,0,400.0
74,35,51,17,0,0,400.0
1,27,57,3,0,0,50.0
73,94,26,17,0,0,400.0
1,29,60,3,0,0,50.0
73,67,0,17,0,0,400.0
1,31,63,3,0,0,50.0
1,32,66,3,0,0,50.0
73,48,43,17,0,0,400.0
1,33,69,3,0,0,50.0
73,45,60,17,0,0,400.0
1,34,72,3,0,0,50.0
73,6,12,17,1,0,400.0
72,80,0,17,0,1,400.0
72,50,58,17,0,0,400.0
1,35,75,3,0,0,50.0
72,17,17,17,0,0,400.0
1,36,17,3,1,0,50.0
72,9,34,17,0,0,400.0
1,37,20,3,1,0,50.0
71,34,0,17,0,0,400.0
70,84,51,17,0,0,400.0
1,39,23,3,1,0,50.0
69,92,17,17,0,1,400.0
69,85,34,17,0,0,400.0
69,77,53,17,0,0,400.0
69,72,0,17,1,1,400.0
68,97,51,17,0,0,400.0
1,40,26,3,1,0,50.0
68,78,0,17,0,1,400.0
1,41,29,3,1,0,50.0
68,40,0,17,1,0,400.0
1,43,34,3,1,0,50.0
67,95,47,17,0,0,400.0
67,45,17,17,1,0,400.0
1,44,37,3,1,0,50.0
