src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,18,0,0,402.4
97,35,18,18,0,0,402.4
0,2,0,3,0,0,47.6
0,4,3,3,0,0,47.6
0,9,6,3,0,0,47.6
0,14,9,3,0,0,47.6
96,43,0,18,0,0,402.4
94,21,0,18,0,0,402.4
0,21,18,3,0,0,47.6
0,26,12,3,0,0,47.6
90,69,0,18,0,0,402.4
90,68,18,18,0,0,402.4
0,31,15,3,0,0,47.6
0,32,21,3,0,0,47.6
88,17,0,18,0,0,402.4
0,34,24,3,0,0,47.6
0,35,36,3,0,0,47.6
86,94,18,18,0,0,402.4
83,33,0,18,0,0,402.4
82,19,0,18,0,0,402.4
76,7,18,18,0,0,402.4
76,6,36,18,0,0,402.4
0,38,27,3,0,0,47.6
0,39,30,3,0,0,47.6
75,71,0,18,0,0,402.4
0,40,33,3,0,0,47.6
74,13,0,18,0,0,402.4
72,9,9,18,0,0,402.4
71,79,18,18,0,0,402.4
71,7,36,18,0,0,402.4
0,41,39,3,0,0,47.6
71,2,54,18,0,0,402.4
0,44,42,3,0,0,47.6
68,78,0,18,0,0,402.4
0,45,45,3,0,0,47.6
0,47,48,3,0,0,47.6
0,49,51,3,0,0,47.6
66,22,0,18,0,0,402.4
0,50,54,3,0,0,47.6
65,53,0,18,0,0,402.4
0,53,57,3,0,0,47.6
0,54,60,3,0,0,47.6
0,57,63,3,0,0,47.6
61,40,0,18,0,0,402.4
0,58,66,3,0,0,47.6
61,37,18,18,0,0,402.4
0,59,69,3,0,0,47.6
59,95,0,18,0,0,402.4
57,40,36,18,0,0,402.4
0,61,72,3,0,0,47.6
0,64,75,3,0,0,47.6
0,66,18,3,1,0,47.6
0,67,0,3,1,0,47.6
55,16,0,18,0,0,402.4
0,68,36,3,1,0,47.6
0,75,21,3,1,0,47.6
54,87,0,18,0,0,402.4
54,78,18,18,0,0,402.4
53,43,18,18,0,0,402.4
52,21,21,18,0,0,402.4
0,77,3,3,1,0,47.6
51,85,0,18,0,0,402.4
0,78,39,3,1,0,47.6
0,80,6,3,1,0,47.6
51,2,18,18,0,0,402.4
0,81,9,3,1,0,47.6
0,82,24,3,1,0,47.6
0,83,27,3,1,0,47.6
0,85,30,3,1,0,47.6
50,18,0,18,0,0,402.4
50,2,36,18,0,0,402.4
0,88,33,3,1,0,47.6
39,12,0,18,0,0,402.4
0,89,12,3,1,0,47.6
35,42,0,18,0,0,402.4
31,34,27,18,0,0,402.4
30,5,0,18,0,0,402.4
0,91,15,3,1,0,47.6
26,67,15,18,0,0,402.4
0,92,42,3,1,0,47.6
22,55,18,18,0,0,402.4
0,93,45,3,1,0,47.6
22,28,36,18,0,0,402.4
21,16,39,18,0,0,402.4
0,95,48,3,1,0,47.6
0,99,51,3,1,0,47.6
1,0,54,3,0,1,47.6
1,3,0,3,0,0,47.6
20,38,0,18,0,0,402.4
1,4,6,3,0,0,47.6
15,84,0,18,0,0,402.4
13,47,18,18,0,0,402.4
11,38,30,18,0,0,402.4
1,6,3,3,0,0,47.6
6,69,18,18,0,0,402.4
1,8,9,3,0,0,47.6
1,9,27,3,0,0,47.6
5,46,18,18,0,0,402.4
1,10,12,3,0,0,47.6
1,11,15,3,0,0,47.6
1,13,36,3,0,0,47.6
1,19,18,3,0,0,47.6
2,63,0,18,1,0,402.4
1,22,57,3,0,0,47.6
0,3,57,18,1,0,402.4
98,48,0,18,0,0,400.8
95,81,18,18,0,0,400.8
94,79,36,18,0,0,400.8
94,44,54,18,0,0,400.8
93,95,51,18,0,0,400.8
1,23,21,3,0,0,47.6
93,46,0,18,0,0,400.8
1,25,24,3,0,0,47.6
1,27,30,3,0,0,47.6
1,29,33,3,0,0,47.6
92,46,45,18,0,0,400.8
92,0,0,18,0,2,400.8
1,31,45,3,0,0,47.6
1,32,39,3,0,0,47.6
88,93,36,18,0,1,400.8
1,33,42,3,0,0,47.6
1,34,48,3,0,0,47.6
1,35,51,3,0,0,47.6
88,89,54,18,0,0,400.8
1,36,60,3,0,0,47.6
88,28,0,18,1,0,400.8
87,75,24,18,0,0,400.8
87,0,42,18,0,2,400.8
1,37,63,3,0,0,47.6
1,39,66,3,0,0,47.6
1,40,69,3,0,0,47.6
85,12,33,18,0,0,400.8
1,41,72,3,0,0,47.6
83,75,42,18,0,0,400.8
83,32,60,18,0,0,400.8
1,43,75,3,0,0,47.6
82,33,45,18,0,0,400.8
82,11,27,18,0,1,400.8
1,44,0,3,1,0,47.6
1,45,3,3,1,0,47.6
1,46,36,3,1,0,47.6
1,49,6,3,1,0,47.6
1,52,9,3,1,0,47.6
81,6,54,18,0,0,400.8
1,53,39,3,1,0,47.6
1,57,12,3,1,0,47.6
80,87,60,18,0,0,400.8
79,20,54,18,0,0,400.8
1,58,15,3,1,0,47.6
79,13,0,18,0,1,400.8
78,70,42,18,0,0,400.8
1,60,18,3,1,0,47.6
1,62,21,3,1,0,47.6
77,58,18,18,0,0,400.8
1,63,24,3,1,0,47.6
77,50,57,18,0,0,400.8
1,66,27,3,1,0,47.6
76,18,54,18,0,0,400.8
1,67,33,3,1,0,47.6
75,17,60,18,0,0,400.8
1,68,42,3,1,0,47.6
75,13,39,18,1,0,400.8
1,70,30,3,1,0,47.6
1,71,72,3,1,0,47.6
1,72,45,3,1,0,47.6
1,73,48,3,1,0,47.6
1,74,51,3,1,0,47.6
1,75,57,3,1,1,47.6
1,77,54,3,1,0,47.6
74,93,18,18,0,0,400.8
74,85,54,18,0,0,400.8
73,6,0,18,0,1,400.8
1,78,60,3,1,0,47.6
72,17,27,18,0,0,400.8
1,80,63,3,1,1,47.6
68,28,54,18,0,0,400.8
66,95,30,18,0,1,400.8
66,84,48,18,0,0,400.8
1,82,66,3,1,0,47.6
66,46,0,18,1,1,400.8
66,42,18,18,1,0,400.8
1,83,69,3,1,1,47.6
65,97,36,18,0,0,400.8
65,0,18,18,0,2,400.8
63,84,27,18,0,0,400.8
63,13,57,18,0,0,400.8
1,84,75,3,1,0,47.6
62,70,0,18,0,0,400.8
1,85,18,3,2,0,47.6
61,2,36,18,0,1,400.8
1,87,21,3,2,0,47.6
59,22,18,18,0,1,400.8
59,21,36,18,0,1,400.8
58,38,48,18,0,0,400.8
1,90,36,3,2,0,47.6
1,92,24,3,2,0,47.6
1,93,39,3,2,0,47.6
1,96,27,3,2,0,47.6
57,97,15,18,0,1,400.8
57,65,54,18,1,0,400.8
1,97,54,3,2,0,47.6
