src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,24,0,18,0,0,402.4
0,2,0,3,0,0,47.6
0,4,3,3,0,0,47.6
97,76,0,18,0,0,402.4
0,9,6,3,0,0,47.6
0,14,9,3,0,0,47.6
97,35,18,18,0,0,402.4
96,43,0,18,0,0,402.4
94,21,0,18,0,0,402.4
92,32,0,18,0,0,402.4
90,69,0,18,0,0,402.4
90,68,18,18,0,0,402.4
88,17,0,18,0,0,402.4
0,21,18,3,0,0,47.6
86,94,18,18,0,0,402.4
0,26,12,3,0,0,47.6
0,31,15,3,0,0,47.6
83,33,0,18,0,0,402.4
82,19,0,18,0,0,402.4
0,32,21,3,0,0,47.6
0,34,24,3,0,0,47.6
76,71,18,18,0,0,402.4
76,7,36,18,0,0,402.4
76,6,54,18,0,0,402.4
0,35,36,3,0,0,47.6
0,38,27,3,0,0,47.6
0,39,30,3,0,0,47.6
0,40,33,3,0,0,47.6
0,41,39,3,0,0,47.6
0,44,42,3,0,0,47.6
75,60,0,18,0,0,402.4
74,35,0,18,0,0,402.4
74,13,18,18,0,0,402.4
0,45,45,3,0,0,47.6
0,49,48,3,0,0,47.6
73,48,0,18,0,0,402.4
72,9,9,18,0,0,402.4
71,79,0,18,0,0,402.4
0,50,51,3,0,0,47.6
0,53,54,3,0,0,47.6
0,54,57,3,0,0,47.6
71,7,54,18,0,0,402.4
0,55,60,3,0,0,47.6
0,57,63,3,0,0,47.6
0,59,66,3,0,0,47.6
0,60,69,3,0,0,47.6
71,4,36,18,0,0,402.4
69,85,18,18,0,0,402.4
69,30,36,18,0,0,402.4
66,22,0,18,0,0,402.4
0,61,72,3,0,0,47.6
65,53,0,18,0,0,402.4
61,40,0,18,0,0,402.4
61,37,18,18,0,0,402.4
0,64,75,3,0,0,47.6
0,67,0,3,1,0,47.6
61,19,36,18,0,0,402.4
0,68,3,3,1,0,47.6
59,95,0,18,0,0,402.4
0,75,18,3,1,0,47.6
0,77,6,3,1,0,47.6
59,68,36,18,0,0,402.4
59,53,18,18,0,0,402.4
57,40,36,18,0,0,402.4
57,14,12,18,0,0,402.4
0,78,9,3,1,0,47.6
55,57,0,18,0,1,402.4
55,16,18,18,0,0,402.4
0,80,12,3,1,0,47.6
54,87,0,18,0,0,402.4
0,81,15,3,1,0,47.6
0,82,21,3,1,0,47.6
0,85,36,3,1,0,47.6
54,78,18,18,0,0,402.4
0,88,24,3,1,0,47.6
54,49,60,18,0,0,402.4
0,89,27,3,1,0,47.6
0,91,30,3,1,0,47.6
54,23,36,18,0,0,402.4
54,12,0,18,1,0,402.4
53,43,36,18,0,0,402.4
53,8,57,18,0,0,402.4
53,0,39,18,1,1,402.4
0,92,33,3,1,0,47.6
0,93,57,3,1,0,47.6
0,95,60,3,1,0,47.6
52,23,0,18,0,0,402.4
1,4,0,3,0,0,47.6
52,21,21,18,0,0,402.4
1,6,3,3,0,0,47.6
51,85,0,18,0,0,402.4
1,9,27,3,0,0,47.6
1,13,6,3,0,0,47.6
1,19,18,3,0,0,47.6
51,2,18,18,0,0,402.4
50,69,54,18,0,0,402.4
50,18,0,18,0,0,402.4
50,2,18,18,0,1,402.4
48,57,18,18,0,1,402.4
39,12,33,18,0,0,402.4
35,42,39,18,0,0,402.4
31,34,27,18,0,0,402.4
30,5,0,18,0,0,402.4
1,22,21,3,0,0,47.6
1,23,24,3,0,0,47.6
1,25,9,3,0,0,47.6
1,27,12,3,0,0,47.6
1,29,15,3,0,0,47.6
1,32,30,3,0,0,47.6
26,67,15,18,0,0,402.4
1,33,33,3,0,0,47.6
22,55,36,18,0,0,402.4
1,34,45,3,0,0,47.6
1,35,57,3,0,0,47.6
1,37,36,3,0,0,47.6
22,28,54,18,0,0,402.4
21,16,39,18,0,0,402.4
1,39,51,3,0,0,47.6
1,40,54,3,0,0,47.6
1,41,42,3,0,0,47.6
