src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
98,53,0,17,0,0,400.0
98,48,17,17,0,0,400.0
97,76,0,17,0,0,400.0
97,35,17,17,0,0,400.0
96,44,0,17,0,0,400.0
96,43,17,17,0,0,400.0
95,81,0,17,0,0,400.0
0,4,3,3,0,0,50.0
94,89,0,17,0,0,400.0
94,79,17,17,0,0,400.0
94,49,34,17,0,0,400.0
93,95,17,17,0,0,400.0
0,9,6,3,0,0,50.0
93,46,0,17,0,0,400.0
93,41,34,17,0,0,400.0
0,14,9,3,0,0,50.0
93,20,51,17,0,0,400.0
0,21,12,3,0,0,50.0
92,46,17,17,0,0,400.0
92,32,0,17,0,0,400.0
92,21,34,17,0,0,400.0
92,0,51,17,0,0,400.0
91,45,0,17,0,0,400.0
0,26,15,3,0,0,50.0
90,96,34,17,0,0,400.0
90,69,0,17,0,0,400.0
0,31,18,3,0,0,50.0
0,32,21,3,0,0,50.0
90,68,17,17,0,0,400.0
89,2,17,17,0,0,400.0
89,1,34,17,0,0,400.0
88,93,0,17,0,1,400.0
88,89,51,17,0,0,400.0
0,34,24,3,0,0,50.0
88,28,17,17,0,0,400.0
88,17,34,17,0,0,400.0
0,35,34,3,0,0,50.0
88,5,0,17,1,0,400.0
87,81,17,17,0,0,400.0
0,38,27,3,0,0,50.0
87,75,0,17,0,0,400.0
87,66,34,17,0,0,400.0
87,0,51,17,0,1,400.0
0,39,30,3,0,0,50.0
86,5,17,17,0,0,400.0
85,12,0,17,0,0,400.0
84,92,0,17,0,1,400.0
84,67,17,17,0,0,400.0
83,75,17,17,0,0,400.0
0,40,37,3,0,0,50.0
83,33,0,17,0,0,400.0
82,33,17,17,0,0,400.0
82,19,0,17,0,0,400.0
0,41,68,3,0,0,50.0
82,13,34,17,0,0,400.0
82,11,51,17,0,0,400.0
81,63,34,17,0,0,400.0
0,44,40,3,0,0,50.0
0,45,43,3,0,0,50.0
81,34,51,17,0,0,400.0
81,6,0,17,1,0,400.0
0,47,46,3,0,0,50.0
80,97,34,17,0,0,400.0
80,87,0,17,0,1,400.0
0,49,71,3,0,0,50.0
80,49,17,17,0,0,400.0
80,43,51,17,0,0,400.0
79,20,0,17,0,0,400.0
79,13,51,17,0,0,400.0
78,70,0,17,0,0,400.0
77,58,0,17,0,0,400.0
0,50,74,3,0,0,50.0
0,53,77,3,0,0,50.0
77,50,17,17,0,0,400.0
76,20,17,17,0,0,400.0
76,18,34,17,0,0,400.0
0,54,0,3,1,0,50.0
76,7,51,17,0,0,400.0
0,55,3,3,1,0,50.0
76,6,17,17,1,0,400.0
75,52,34,17,0,0,400.0
75,17,51,17,0,0,400.0
75,13,0,17,1,0,400.0
75,1,17,17,1,0,400.0
74,85,17,17,0,0,400.0
74,84,34,17,0,0,400.0
0,57,6,3,1,0,50.0
74,13,0,17,0,1,400.0
73,67,0,17,0,0,400.0
73,61,17,17,0,0,400.0
0,58,17,3,1,0,50.0
0,59,9,3,1,0,50.0
0,60,12,3,1,0,50.0
0,61,34,3,1,0,50.0
73,55,34,17,0,0,400.0
0,64,20,3,1,0,50.0
73,48,51,17,0,0,400.0
73,45,17,17,1,0,400.0
72,80,0,17,0,1,400.0
72,17,17,17,0,0,400.0
72,9,34,17,0,0,400.0
0,66,23,3,1,0,50.0
71,79,34,17,0,0,400.0
0,67,37,3,1,0,50.0
70,84,51,17,0,0,400.0
69,92,17,17,0,1,400.0
0,68,40,3,1,0,50.0
0,75,68,3,1,0,50.0
69,85,34,17,0,0,400.0
0,77,43,3,1,0,50.0
69,77,51,17,0,0,400.0
69,72,51,17,1,0,400.0
68,78,43,17,0,0,400.0
68,40,0,17,0,0,400.0
0,78,26,3,1,0,50.0
68,39,60,17,0,0,400.0
0,80,71,3,1,0,50.0
68,28,0,17,1,0,400.0
67,95,40,17,0,0,400.0
0,81,74,3,1,0,50.0
0,82,77,3,1,0,50.0
67,45,57,17,0,0,400.0
0,83,46,3,1,0,50.0
67,29,0,17,1,0,400.0
67,27,17,17,1,0,400.0
67,11,34,17,1,0,400.0
66,72,0,17,0,1,400.0
66,22,51,17,0,0,400.0
65,16,0,17,0,0,400.0
65,0,17,17,0,2,400.0
64,99,0,17,0,0,400.0
0,85,29,3,1,1,50.0
64,96,51,17,0,0,400.0
64,41,23,17,0,1,400.0
63,84,0,17,0,1,400.0
63,72,17,17,0,1,400.0
63,13,51,17,0,1,400.0
63,6,34,17,1,0,400.0
0,88,68,3,2,0,50.0
0,89,71,3,2,0,50.0
62,39,0,17,0,0,400.0
62,35,37,17,0,0,400.0
0,91,34,3,2,0,50.0
61,6,51,17,0,0,400.0
60,49,51,17,0,0,400.0
0,92,74,3,2,0,50.0
59,95,57,17,0,0,400.0
0,93,77,3,2,0,50.0
59,21,15,17,0,0,400.0
58,97,51,17,0,0,400.0
58,38,30,17,0,0,400.0
0,94,51,3,2,0,50.0
58,22,0,17,1,0,400.0
0,95,37,3,2,0,50.0
0,99,40,3,2,0,50.0
57,97,9,17,0,1,400.0
1,0,0,3,0,2,50.0
57,65,34,17,0,0,400.0
57,40,51,17,0,0,400.0
57,2,34,17,1,0,400.0
54,20,34,17,0,0,400.0
1,3,3,3,0,0,50.0
53,43,34,17,0,0,400.0
53,34,17,17,0,1,400.0
1,4,6,3,0,0,50.0
53,21,51,17,0,0,400.0
53,9,9,17,1,0,400.0
53,0,26,17,1,3,400.0
52,90,51,17,0,0,400.0
52,23,0,17,0,0,400.0
1,6,68,3,0,0,50.0
52,21,17,17,0,1,400.0
1,8,9,3,0,0,50.0
51,96,0,17,0,1,400.0
51,43,17,17,0,1,400.0
1,9,51,3,0,0,50.0
1,10,12,3,0,0,50.0
1,11,71,3,0,0,50.0
51,39,34,17,0,0,400.0
1,13,74,3,0,0,50.0
51,2,51,17,0,0,400.0
50,67,51,17,0,1,400.0
50,18,0,17,0,0,400.0
50,2,34,17,0,1,400.0
1,19,54,3,0,0,50.0
49,48,0,17,0,0,400.0
1,22,77,3,0,0,50.0
1,23,57,3,0,0,50.0
49,36,0,17,1,0,400.0
1,25,60,3,0,0,50.0
49,31,21,17,1,0,400.0
1,27,63,3,0,0,50.0
47,85,51,17,0,0,400.0
47,13,17,17,0,0,400.0
1,29,17,3,1,0,50.0
47,7,0,17,0,0,400.0
46,57,51,17,0,1,400.0
45,83,49,17,1,0,400.0
1,31,0,3,1,0,50.0
1,32,24,3,1,0,50.0
1,33,34,3,1,0,50.0
45,80,17,17,1,1,400.0
44,91,17,17,0,0,400.0
1,34,3,3,1,0,50.0
44,42,43,17,0,0,400.0
1,35,6,3,1,0,50.0
1,36,20,3,1,0,50.0
1,37,9,3,1,0,50.0
43,77,0,17,0,1,400.0
1,39,27,3,1,0,50.0
43,70,34,17,1,0,400.0
42,38,0,17,0,0,400.0
42,27,17,17,0,1,400.0
