,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,280326.0,277195.6,280499.6,280080.8,281288.4,281411.6,280194.0,278907.6,279922.8,282408.4,282904.4,278460.8,286559.2,287612.0,289870.0,293506.0,300485.2,299407.2,292866.4,296315.6,301385.2,298070.4
FF_bm1,278703.6,278703.6,278703.6,278703.6,278703.6,278703.6,278703.6,278703.6,278703.6,278703.6,278703.6,278703.6,278703.6,278703.6,278703.6,278703.6,278703.6,278703.6,278703.6,278703.6,278703.6,278703.6
FF_bm2,333440.0,333440.0,333440.0,333440.0,333440.0,333440.0,333440.0,333440.0,333440.0,333440.0,333440.0,333440.0,333440.0,333440.0,333440.0,333440.0,333440.0,333440.0,333440.0,333440.0,333440.0,333440.0
FF_bm3,301068.8,297209.2,301550.4,302221.6,301996.8,303045.6,300679.6,298204.0,299253.2,301801.6,298892.0,301492.0,315249.6,317950.8,318542.8,326181.2,340566.0,340452.4,339860.4,340609.6,340476.4,340407.2
FF_d,300830.8,296971.2,300312.8,299413.2,299950.0,298476.0,299108.8,300536.4,298634.4,300754.4,297749.6,300968.4,310632.4,315808.8,314782.4,323056.4,337869.6,337599.2,335355.2,336009.2,335452.0,337601.6
FF_mix,304543.6,300065.2,301407.6,304125.6,304043.6,304426.0,303726.0,303297.2,302394.8,303562.8,302366.8,303967.2,317486.8,320521.2,321160.8,328102.0,342072.4,342770.8,341495.6,342306.4,340749.6,341692.4
FF_mix2,300830.8,300112.8,300360.4,302602.4,300997.2,302093.6,302964.4,301012.4,300252.8,301516.0,299844.0,302063.2,315154.4,316522.8,318495.2,327864.0,340799.6,341230.8,338970.0,341418.8,338953.2,341250.0
coreopt_FF_a,237233.2,240210.4,238952.8,238279.2,241636.8,239868.0,240082.8,241229.6,239252.0,239616.4,243467.2,238456.8,237664.4,242828.4,238551.6,235920.0,243318.4,239972.8,244542.4,242510.0,238034.8,235764.0
coreopt_FF_d,286408.0,281691.6,284271.6,283657.6,287383.6,284672.0,285019.2,285970.8,282545.6,285332.0,287182.4,288164.0,300541.2,307621.6,302644.4,308871.6,323964.4,326407.2,321528.4,325406.8,324290.8,321548.4
coreopt_IS_aa,269434.0,267598.0,269293.6,270704.4,264182.4,271591.6,267380.0,267975.2,265755.6,264490.0,270412.4,270726.0,273210.0,274674.4,279678.0,283211.6,292339.2,294673.2,292313.2,294380.8,291272.0,296320.0
coreopt_IS_ad,269434.0,267598.0,269293.6,270704.4,264182.4,271591.6,267380.0,267975.2,265755.6,264490.0,270412.4,270726.0,273210.0,274674.4,279678.0,283211.6,292339.2,294673.2,292313.2,294380.8,291272.0,296320.0
coreopt_IS_da,298355.6,296209.6,296695.2,298223.2,298188.8,297904.8,297633.2,298632.4,297872.8,297089.2,297321.2,299445.2,313060.0,315457.2,315858.8,322904.8,337845.2,337844.8,335743.6,336180.0,335039.2,336723.2
coreopt_IS_dd,298355.6,296209.6,296695.2,298223.2,298188.8,297904.8,297633.2,298632.4,297872.8,297089.2,297321.2,299445.2,313060.0,315457.2,315858.8,322904.8,337845.2,337844.8,335743.6,336180.0,335039.2,336723.2
