src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,179,0,17,0,0,400.0
0,3,0,3,0,0,50.0
199,70,17,17,0,0,400.0
199,25,34,17,0,0,400.0
199,24,51,17,0,0,400.0
0,4,3,3,0,0,50.0
198,130,0,17,0,0,400.0
198,118,17,17,0,0,400.0
198,103,34,17,0,0,400.0
198,94,51,17,0,0,400.0
198,90,0,17,1,0,400.0
198,3,17,17,1,0,400.0
197,187,0,17,0,0,400.0
197,133,17,17,0,0,400.0
197,125,34,17,0,0,400.0
0,5,6,3,0,0,50.0
197,104,51,17,0,0,400.0
197,97,0,17,1,0,400.0
197,67,17,17,1,0,400.0
197,65,34,17,1,0,400.0
197,63,51,17,1,0,400.0
196,188,0,17,0,0,400.0
196,173,17,17,0,0,400.0
196,68,34,17,0,0,400.0
196,52,51,17,0,0,400.0
196,51,0,17,1,0,400.0
0,7,9,3,0,0,50.0
196,23,17,17,1,0,400.0
196,14,34,17,1,0,400.0
195,111,0,17,0,0,400.0
195,52,17,17,0,0,400.0
195,20,34,17,0,0,400.0
195,18,51,17,0,0,400.0
0,9,12,3,0,0,50.0
0,10,15,3,0,0,50.0
0,12,18,3,0,0,50.0
194,189,0,17,0,0,400.0
194,100,17,17,0,0,400.0
194,75,34,17,0,0,400.0
194,67,51,17,0,0,400.0
194,64,0,17,1,0,400.0
193,167,0,17,0,0,400.0
193,150,17,17,0,0,400.0
193,148,34,17,0,0,400.0
193,131,51,17,0,0,400.0
193,98,0,17,1,0,400.0
193,30,17,17,1,0,400.0
192,194,17,17,0,1,400.0
192,143,0,17,0,0,400.0
192,37,34,17,0,0,400.0
192,15,51,17,0,0,400.0
192,4,6,17,1,0,400.0
191,193,34,17,0,1,400.0
191,182,0,17,0,0,400.0
191,57,17,17,0,0,400.0
191,28,51,17,0,0,400.0
190,171,0,17,0,0,400.0
190,116,17,17,0,0,400.0
190,95,34,17,0,0,400.0
0,13,21,3,0,0,50.0
190,35,51,17,0,0,400.0
190,19,0,17,1,0,400.0
190,0,24,17,1,0,400.0
189,162,17,17,0,0,400.0
0,19,41,3,0,0,50.0
189,138,34,17,0,0,400.0
189,77,51,17,0,0,400.0
189,28,0,17,1,0,400.0
188,161,17,17,0,0,400.0
188,143,34,17,0,0,400.0
188,84,51,17,0,0,400.0
187,194,34,17,0,1,400.0
187,186,17,17,0,0,400.0
187,184,51,17,0,0,400.0
187,176,0,17,1,0,400.0
187,157,17,17,1,0,400.0
187,92,34,17,1,0,400.0
0,22,44,3,0,0,50.0
187,75,51,17,1,0,400.0
187,33,0,17,2,0,400.0
186,94,0,17,0,0,400.0
186,28,34,17,0,0,400.0
186,10,51,17,0,0,400.0
185,183,0,17,0,0,400.0
185,104,17,17,0,0,400.0
185,96,34,17,0,0,400.0
185,86,51,17,0,0,400.0
184,187,17,17,0,2,400.0
184,154,0,17,0,0,400.0
184,140,34,17,0,0,400.0
184,125,0,17,1,0,400.0
184,95,17,17,1,0,400.0
184,76,34,17,1,0,400.0
