src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,24,0,17,0,0,400.0
198,103,0,17,0,0,400.0
198,94,17,17,0,0,400.0
0,3,0,3,0,0,50.0
0,4,3,3,0,0,50.0
0,5,6,3,0,0,50.0
197,125,0,17,0,0,400.0
0,7,9,3,0,0,50.0
197,67,17,17,0,0,400.0
0,9,12,3,0,0,50.0
0,10,15,3,0,0,50.0
196,52,0,17,0,0,400.0
195,111,0,17,0,0,400.0
0,12,18,3,0,0,50.0
0,13,21,3,0,0,50.0
195,52,17,17,0,0,400.0
195,18,34,17,0,0,400.0
0,19,24,3,0,0,50.0
194,75,0,17,0,0,400.0
0,22,27,3,0,0,50.0
194,67,34,17,0,0,400.0
0,23,30,3,0,0,50.0
0,27,33,3,0,0,50.0
0,30,36,3,0,0,50.0
0,32,39,3,0,0,50.0
193,150,0,17,0,0,400.0
193,148,17,17,0,0,400.0
0,33,42,3,0,0,50.0
0,34,45,3,0,0,50.0
0,36,48,3,0,0,50.0
0,39,51,3,0,0,50.0
193,131,34,17,0,0,400.0
193,98,51,17,0,0,400.0
0,40,54,3,0,0,50.0
0,41,57,3,0,0,50.0
0,44,60,3,0,0,50.0
0,47,63,3,0,0,50.0
191,193,0,17,0,1,400.0
0,48,66,3,0,0,50.0
191,28,17,17,0,0,400.0
190,116,0,17,0,0,400.0
0,52,69,3,0,0,50.0
0,53,72,3,0,0,50.0
0,54,75,3,0,0,50.0
190,95,17,17,0,0,400.0
190,35,34,17,0,0,400.0
0,57,0,3,1,0,50.0
0,59,3,3,1,0,50.0
0,60,6,3,1,0,50.0
190,19,51,17,0,0,400.0
0,62,9,3,1,0,50.0
190,0,12,17,1,1,400.0
0,64,29,3,1,0,50.0
0,65,32,3,1,0,50.0
189,77,0,17,0,0,400.0
0,67,51,3,1,0,50.0
0,69,35,3,1,0,50.0
0,70,38,3,1,0,50.0
0,71,41,3,1,0,50.0
187,194,17,17,0,0,400.0
0,73,44,3,1,0,50.0
187,157,0,17,0,0,400.0
0,78,47,3,1,0,50.0
0,81,54,3,1,0,50.0
0,86,57,3,1,0,50.0
0,87,60,3,1,0,50.0
0,94,63,3,1,0,50.0
0,96,66,3,1,0,50.0
0,99,69,3,1,0,50.0
187,75,34,17,0,0,400.0
187,33,51,17,0,0,400.0
0,106,72,3,1,0,50.0
0,112,75,3,1,0,50.0
186,107,0,17,0,0,400.0
0,118,0,3,2,0,50.0
0,124,3,3,2,0,50.0
186,94,34,17,0,0,400.0
185,183,0,17,0,0,400.0
185,96,17,17,0,0,400.0
0,125,17,3,2,0,50.0
184,187,0,17,0,1,400.0
0,126,6,3,2,0,50.0
182,163,0,17,0,0,400.0
182,156,17,17,0,0,400.0
0,128,9,3,2,0,50.0
182,19,34,17,0,0,400.0
181,189,17,17,0,0,400.0
181,37,0,17,0,0,400.0
0,133,12,3,2,0,50.0
179,116,17,17,0,0,400.0
179,67,0,17,0,0,400.0
178,152,0,17,0,0,400.0
177,125,20,17,0,0,400.0
177,67,54,17,0,0,400.0
0,135,20,3,2,0,50.0
177,57,3,17,0,0,400.0
177,31,37,17,0,0,400.0
174,143,0,17,0,0,400.0
174,118,17,17,0,0,400.0
0,137,23,3,2,0,50.0
174,112,34,17,0,0,400.0
0,138,26,3,2,0,50.0
0,142,29,3,2,0,50.0
0,143,32,3,2,0,50.0
0,146,35,3,2,0,50.0
0,148,38,3,2,0,50.0
174,75,51,17,0,0,400.0
0,152,41,3,2,0,50.0
0,155,44,3,2,0,50.0
174,44,0,17,1,0,400.0
0,157,47,3,2,0,50.0
0,158,50,3,2,0,50.0
0,160,53,3,2,0,50.0
0,163,56,3,2,0,50.0
0,167,59,3,2,0,50.0
0,171,62,3,2,0,50.0
173,145,0,17,0,0,400.0
0,173,65,3,2,0,50.0
173,132,17,17,0,0,400.0
0,174,68,3,2,0,50.0
173,125,37,17,0,0,400.0
0,177,71,3,2,0,50.0
173,111,17,17,1,0,400.0
0,179,74,3,2,0,50.0
173,70,0,17,1,0,400.0
0,181,77,3,2,0,50.0
0,185,34,3,3,0,50.0
172,24,17,17,0,0,400.0
170,143,35,17,0,0,400.0
169,159,0,17,0,0,400.0
169,125,54,17,0,0,400.0
169,6,17,17,0,0,400.0
