,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,222878.5,222517.5,221649.5,221394.5,221062.5,222906.0,221504.0,223701.5,221788.0,221962.0,221657.0,224386.0,229489.5,229991.0,240106.0,272047.0,270517.5,272550.5,274132.0,275261.0,278055.0,274865.5
FF_a_coreAsc_mix,248335.0,251076.0,247702.5,248541.0,249933.5,249949.5,249127.5,250511.5,250124.5,251106.5,252105.5,274825.5,283902.0,286338.5,296628.5,333073.0,337815.0,337468.5,338733.5,339234.5,339219.0,339939.0
FF_a_coreDes,48820.5,48568.5,48730.5,48913.5,48405.0,48270.0,48642.0,49080.0,48051.0,48343.0,48370.5,49225.5,48900.0,49102.5,53004.0,73626.0,81042.0,84104.0,87969.5,90205.5,92640.5,94993.0
FF_a_coreDes_bm1,48687.0,48687.0,48687.0,48687.0,48687.0,48687.0,48687.0,48687.0,48687.0,48687.0,48687.0,48687.0,48687.0,48687.0,48687.0,48687.0,48687.0,48687.0,48687.0,48687.0,48687.0,48687.0
FF_d_coreAsc,270758.5,273765.0,270315.0,271098.0,272951.0,272526.0,271746.0,273422.5,272056.0,273936.5,275258.0,297117.0,306714.0,308456.0,317298.5,351721.0,353520.0,353769.0,353759.0,354053.0,353446.5,353056.5
FF_d_coreDes,163229.5,167370.0,162780.0,164269.5,167187.5,164452.5,164616.0,168044.5,165706.0,166743.5,169980.5,186919.5,200893.5,200088.5,209198.0,248203.0,251490.5,251894.5,252036.5,252729.5,252563.0,252628.0
FF_d_coreDes_bm2,251427.0,251427.0,251427.0,251427.0,251427.0,251427.0,251427.0,251427.0,251427.0,251427.0,251427.0,251427.0,251427.0,251427.0,251427.0,251427.0,251427.0,251427.0,251427.0,251427.0,251427.0,251427.0
coreopt_FF_a,179083.5,179965.5,180368.5,178786.0,179073.5,181322.0,180094.5,179961.0,180835.5,180534.0,181255.5,185109.5,186500.0,184316.5,190142.0,195180.5,197841.5,196907.5,195909.0,197261.0,197360.0,202349.5
coreopt_FF_d,257266.0,259468.5,256968.0,257601.0,259398.5,259321.5,258937.5,258601.0,258470.5,261056.0,260936.0,282814.5,290445.0,292890.5,301136.0,331062.5,331232.5,331527.5,331366.5,329713.0,330521.5,331223.5
coreopt_IS_aa,199740.5,201965.0,202952.5,204590.0,203099.5,202366.5,199628.0,201044.5,198621.5,202852.5,202837.0,213097.5,220454.5,217044.5,218450.5,240410.5,250535.0,252732.0,250062.0,250152.0,251985.5,252292.0
coreopt_IS_ad,199740.5,201965.0,202952.5,204590.0,203099.5,202366.5,199628.0,201044.5,198621.5,202852.5,202837.0,213097.5,220454.5,217044.5,218450.5,240410.5,250535.0,252732.0,250062.0,250152.0,251985.5,252292.0
coreopt_IS_da,253051.0,256398.0,252133.5,253948.5,254166.5,254482.5,254724.0,255167.5,254270.0,256538.0,257082.5,279458.0,287213.0,288427.5,296583.0,321222.0,321705.0,322783.0,322413.5,324843.5,322384.5,323808.5
coreopt_IS_dd,253051.0,256398.0,252133.5,253948.5,254166.5,254482.5,254724.0,255167.5,254270.0,256538.0,257082.5,279458.0,287213.0,288427.5,296583.0,321222.0,321705.0,322783.0,322413.5,324843.5,322384.5,323808.5
