src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,61,78,2,0,0,1,1.5
20,19,78,2,0,0,1,1.5
28,79,78,2,0,0,1,1.5
32,19,76,2,0,0,1,1.5
2,25,78,2,0,0,1,3.0
6,93,78,2,0,0,1,3.0
91,54,0,19,0,0,1,449.0
70,33,0,19,0,0,1,449.0
51,58,78,2,0,0,1,3.0
62,70,19,19,0,0,1,449.0
66,58,76,2,0,0,1,3.0
93,27,76,2,0,0,1,3.0
57,82,0,19,0,0,1,449.0
44,72,0,19,0,0,1,449.0
32,8,78,2,0,0,1,4.5
39,64,78,2,0,0,1,4.5
29,61,0,19,0,0,1,449.0
69,42,78,2,0,0,1,4.5
85,28,76,2,0,0,1,4.5
23,73,0,19,0,0,1,449.0
93,86,74,2,0,0,1,4.5
9,69,0,19,0,0,1,449.0
33,79,76,2,0,0,1,6.0
96,36,0,19,0,0,1,447.0
34,14,78,2,0,0,1,6.0
47,2,76,2,0,0,1,6.0
66,51,74,2,0,0,1,6.0
92,84,0,19,0,0,1,447.0
5,85,78,2,0,0,1,7.5
91,37,19,19,0,0,1,447.0
25,34,76,2,0,0,1,7.5
33,58,74,2,0,0,1,7.5
59,90,0,19,0,0,1,447.0
58,0,72,2,0,0,1,7.5
60,69,76,2,0,0,1,7.5
38,88,0,19,0,0,1,447.0
37,0,0,19,0,0,1,447.0
62,36,78,2,0,0,1,7.5
63,89,78,2,0,0,1,7.5
76,44,78,2,0,0,1,7.5
82,51,76,2,0,0,1,7.5
86,42,76,2,0,0,1,7.5
31,66,0,19,0,0,1,447.0
93,0,70,2,0,0,1,7.5
93,58,68,2,0,0,1,7.5
17,86,0,19,0,0,1,447.0
97,24,78,2,0,0,1,7.5
15,4,0,19,0,0,1,447.0
96,34,19,19,0,0,1,445.0
18,89,76,2,0,0,1,9.0
21,79,74,2,0,0,1,9.0
86,60,19,19,0,0,1,445.0
25,32,74,2,0,0,1,9.0
26,64,76,2,0,0,1,9.0
28,41,74,2,0,0,1,9.0
73,91,38,19,0,0,1,445.0
33,6,72,2,0,0,1,9.0
36,92,76,2,0,0,1,9.0
38,48,78,2,0,0,1,9.0
35,39,0,19,0,0,1,445.0
44,2,74,2,0,0,1,9.0
66,42,72,2,0,0,1,9.0
66,55,78,2,0,0,1,9.0
76,21,76,2,0,0,1,9.0
25,79,0,19,0,0,1,445.0
5,58,70,2,0,0,1,10.5
8,75,76,2,0,0,1,10.5
24,40,0,19,0,0,1,445.0
58,44,19,19,0,0,1,443.0
11,98,78,2,0,0,1,10.5
25,76,72,2,0,0,1,10.5
40,96,38,19,0,0,1,443.0
26,66,70,2,0,0,1,10.5
29,88,19,19,0,0,1,443.0
34,50,74,2,0,0,1,10.5
24,81,19,19,0,0,1,443.0
8,68,0,19,0,0,1,443.0
96,12,57,19,0,0,1,441.0
48,63,76,2,0,0,1,10.5
54,58,66,2,0,0,1,10.5
60,85,74,2,0,0,1,10.5
63,85,72,2,0,0,1,10.5
66,69,68,2,0,0,1,10.5
89,10,0,19,0,0,1,441.0
71,34,72,2,0,0,1,10.5
71,48,74,2,0,0,1,10.5
72,63,74,2,0,0,1,10.5
57,41,19,19,0,0,1,441.0
80,19,74,2,0,0,1,10.5
37,80,38,19,0,0,1,441.0
82,69,74,2,0,0,1,10.5
84,66,66,2,0,0,1,10.5
27,70,38,19,0,0,1,441.0
24,30,38,19,0,0,1,441.0
90,82,78,2,0,0,1,10.5
9,47,19,19,0,0,1,441.0
99,84,19,19,0,0,1,439.0
57,23,38,19,0,0,1,439.0
90,89,74,2,0,0,1,10.5
97,81,76,2,0,0,1,10.5
50,88,38,19,0,0,1,439.0
6,35,76,2,0,0,1,12.0
27,60,0,19,0,0,1,439.0
8,4,74,2,0,0,1,12.0
8,69,72,2,0,0,1,12.0
17,44,38,19,0,0,1,439.0
16,27,19,19,0,0,1,439.0
8,95,70,2,0,0,1,12.0
15,48,72,2,0,0,1,12.0
91,36,57,19,0,0,1,437.0
15,61,76,2,0,0,1,12.0
17,78,78,2,0,0,1,12.0
90,6,19,19,0,0,1,437.0
75,10,19,19,0,0,1,437.0
24,6,74,2,0,0,1,12.0
69,74,19,19,0,0,1,437.0
33,69,38,19,0,0,1,437.0
92,75,38,19,0,0,1,435.0
75,13,0,19,0,0,1,435.0
24,85,70,2,0,0,1,12.0
43,56,78,2,0,0,1,12.0
54,41,78,2,0,0,1,12.0
55,26,74,2,0,0,1,12.0
67,81,78,2,0,0,1,12.0
71,86,78,2,0,0,1,12.0
73,84,78,2,0,0,1,12.0
68,13,19,19,0,0,1,435.0
65,21,0,19,0,0,1,435.0
84,45,76,2,0,0,1,12.0
92,41,72,2,0,0,1,12.0
95,34,68,2,0,0,1,12.0
98,80,76,2,0,0,1,12.0
50,53,0,19,0,0,1,435.0
38,79,19,19,0,0,1,435.0
4,8,68,2,0,0,1,13.5
5,2,72,2,0,0,1,13.5
9,89,72,2,0,0,1,13.5
38,56,38,19,0,0,1,435.0
35,5,19,19,0,0,1,435.0
26,60,38,19,0,0,1,435.0
20,24,76,2,0,0,1,13.5
4,3,19,19,0,0,1,435.0
23,34,70,2,0,0,1,13.5
26,81,72,2,0,0,1,13.5
94,33,19,19,0,0,1,433.0
33,97,70,2,0,0,1,13.5
34,5,66,2,0,0,1,13.5
41,80,70,2,0,0,1,13.5
91,72,19,19,1,0,1,433.0
42,78,74,2,0,0,1,13.5
52,28,72,2,0,0,1,13.5
73,57,57,19,0,0,1,433.0
55,6,70,2,0,0,1,13.5
55,69,66,2,0,0,1,13.5
55,82,72,2,0,0,1,13.5
