src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,61,78,2,0,0,1,1.5
91,54,0,19,0,0,1,449.0
20,19,78,2,0,0,1,1.5
28,79,78,2,0,0,1,1.5
70,33,0,19,0,0,1,449.0
62,70,19,19,0,0,1,449.0
32,19,76,2,0,0,1,1.5
57,82,0,19,0,0,1,449.0
2,25,78,2,0,0,1,3.0
44,72,0,19,0,0,1,449.0
29,61,0,19,0,0,1,449.0
6,93,78,2,0,0,1,3.0
51,58,78,2,0,0,1,3.0
66,58,76,2,0,0,1,3.0
93,27,76,2,0,0,1,3.0
32,8,78,2,0,0,1,4.5
39,64,78,2,0,0,1,4.5
23,73,0,19,0,0,1,449.0
9,69,0,19,0,0,1,449.0
69,42,78,2,0,0,1,4.5
85,28,76,2,0,0,1,4.5
96,36,0,19,0,0,1,447.0
93,86,74,2,0,0,1,4.5
34,14,78,2,0,0,1,6.0
47,2,76,2,0,0,1,6.0
66,51,74,2,0,0,1,6.0
5,85,78,2,0,0,1,7.5
92,84,0,19,0,0,1,447.0
91,37,19,19,0,0,1,447.0
59,90,0,19,0,0,1,447.0
38,88,0,19,0,0,1,447.0
25,34,76,2,0,0,1,7.5
37,0,0,19,0,0,1,447.0
33,58,74,2,0,0,1,7.5
58,0,72,2,0,0,1,7.5
62,36,78,2,0,0,1,7.5
31,66,0,19,0,0,1,447.0
63,89,78,2,0,0,1,7.5
17,86,0,19,0,0,1,447.0
15,4,0,19,0,0,1,447.0
76,44,78,2,0,0,1,7.5
82,51,76,2,0,0,1,7.5
96,34,19,19,0,0,1,445.0
86,60,19,19,0,0,1,445.0
86,42,76,2,0,0,1,7.5
73,91,38,19,0,0,1,445.0
35,39,0,19,0,0,1,445.0
93,0,70,2,0,0,1,7.5
25,79,0,19,0,0,1,445.0
24,40,0,19,0,0,1,445.0
93,58,68,2,0,0,1,7.5
58,44,19,19,0,0,1,443.0
97,24,78,2,0,0,1,7.5
18,89,76,2,0,0,1,9.0
21,79,76,2,0,0,1,9.0
25,32,74,2,0,0,1,9.0
26,64,76,2,0,0,1,9.0
28,41,74,2,0,0,1,9.0
40,96,38,19,0,0,1,443.0
29,88,19,19,0,0,1,443.0
24,81,19,19,0,0,1,443.0
33,6,76,2,0,0,1,9.0
8,68,0,19,0,0,1,443.0
96,12,57,19,0,0,1,441.0
38,48,78,2,0,0,1,9.0
41,38,76,2,0,0,1,9.0
89,10,0,19,0,0,1,441.0
57,41,19,19,0,0,1,441.0
44,2,74,2,0,0,1,9.0
37,80,38,19,0,0,1,441.0
66,42,72,2,0,0,1,9.0
66,55,78,2,0,0,1,9.0
76,21,74,2,0,0,1,9.0
5,58,70,2,0,0,1,10.5
8,75,76,2,0,0,1,10.5
11,98,78,2,0,0,1,10.5
27,70,38,19,0,0,1,441.0
24,30,38,19,0,0,1,441.0
25,76,72,2,0,0,1,10.5
26,66,70,2,0,0,1,10.5
9,47,19,19,0,0,1,441.0
99,84,19,19,0,0,1,439.0
34,50,74,2,0,0,1,10.5
57,23,38,19,0,0,1,439.0
50,88,38,19,0,0,1,439.0
48,63,76,2,0,0,1,10.5
63,85,74,2,0,0,1,10.5
27,60,0,19,0,0,1,439.0
66,69,68,2,0,0,1,10.5
71,34,72,2,0,0,1,10.5
71,48,74,2,0,0,1,10.5
